Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cimbalino.Toolkit.Services,SmsComposeService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\services\SmsComposeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Services,StoreService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\services\StoreService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Services,VibrationService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\services\VibrationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Services,FilePickerService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP81)\Services\FilePickerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Services,NavigationService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wpa81)\services\NavigationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Services,StatusBarService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wpa81)\services\StatusBarService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Services,LauncherServiceExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (UWP)\Services\LauncherServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\behaviors\AutoFocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Behaviors,EnterKeyBehavior,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\behaviors\EnterKeyBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Behaviors,MonitoredInteraction,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Behaviors\MonitoredInteraction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Behaviors,MultiBindingBehavior,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\behaviors\MultiBindingBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Behaviors,ScreenCaptureBehavior,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\behaviors\ScreenCaptureBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Behaviors,UpdateTextBindingOnPropertyChanged,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\behaviors\UpdateTextBindingOnPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Controls,ExtendedPageBase,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\controls\ExtendedPageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToBrushConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToBrushConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToBrushConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToIntConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToIntConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToIntConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Converters,BooleanToIntConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToIntConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanToIntConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToIntConverter.cs' [3' 23])' BooleanToObjectConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToObjectConverter.cs' [3' 23])' BooleanToStringConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToStringConverter.cs' [3' 23])
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToObjectConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToStringConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToStringConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToStringConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Converters,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanToVisibilityConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToVisibilityConverter.cs' [3' 29])' ComparableToValueConverterBase<TInput'TOutput> (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableToValueConverterBase.cs' [3' 29])' EmptyStringToObjectConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\EmptyStringToObjectConverter.cs' [3' 29])' MultiValueConverterBase (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\MultiValueConverterBase.cs' [3' 29])' NullToVisibilityConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\NullToVisibilityConverter.cs' [3' 29])' ValueConverterBase (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\ValueConverterBase.cs' [3' 29])
Unutilized Abstraction,Cimbalino.Toolkit.Converters,CollectionCountToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\CollectionCountToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,ComparableToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableToObjectConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,ComparableToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Converters,ComparableToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableToObjectConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparableToObjectConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableToObjectConverter.cs' [3' 25])' NegativeBooleanConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\NegativeBooleanConverter.cs' [3' 25])
Unutilized Abstraction,Cimbalino.Toolkit.Converters,MultiValueConverterBase,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\MultiValueConverterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Converters,NullToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\NullToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Converters,NullToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\NullToObjectConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullToObjectConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\NullToObjectConverter.cs' [3' 27])' PassthroughConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\PassthroughConverter.cs' [3' 27])
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,FrameworkElementExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\extensions\FrameworkElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Helpers,NamescopeBinding,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\helpers\NamescopeBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' SourceProperty
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,NamescopeBinding,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\helpers\NamescopeBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Cimbalino.Toolkit.Services,DeviceSettingsService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\services\DeviceSettingsService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Cimbalino.Toolkit.Services,DeviceSettingsService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\services\DeviceSettingsService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Cimbalino.Toolkit.Services,DisplayPropertiesService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\services\DisplayPropertiesService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogicalDpi' RawDpiX' RawDpiY' Bounds' PhysicalBounds' ScreenDiagonal' RawPixelsPerViewPixel
Cyclically-dependent Modularization,Cimbalino.Toolkit.Behaviors,MultiBindingItem,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\behaviors\MultiBindingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection
Unfactored Hierarchy,Cimbalino.Toolkit.Converters,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToVisibilityConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BooleanToVisibilityConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\BooleanToVisibilityConverter.cs' [68' 88])' NullToVisibilityConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\NullToVisibilityConverter.cs' [63' 83])
Rebellious Hierarchy,Cimbalino.Toolkit.Converters,CollectionCountToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\CollectionCountToObjectConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Broken Hierarchy,Cimbalino.Toolkit.Converters,ComparableConverterBase<T>,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableConverterBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cimbalino.Toolkit.Converters.ValueConverterBase
Rebellious Hierarchy,Cimbalino.Toolkit.Converters,ComparableToValueConverterBase<TInput;TOutput>,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\ComparableToValueConverterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Rebellious Hierarchy,Cimbalino.Toolkit.Converters,EmptyCollectionToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\EmptyCollectionToObjectConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Rebellious Hierarchy,Cimbalino.Toolkit.Converters,EmptyStringToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\EmptyStringToObjectConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Rebellious Hierarchy,Cimbalino.Toolkit.Converters,NullToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\NullToObjectConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Rebellious Hierarchy,Cimbalino.Toolkit.Converters,NullToVisibilityConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Unfactored Hierarchy,Cimbalino.Toolkit.Converters,StringFormatConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\StringFormatConverter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StringFormatConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\StringFormatConverter.cs' [3' 29])' StringToLowercaseConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\StringToLowercaseConverter.cs' [3' 29])' StringToUppercaseConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\StringToUppercaseConverter.cs' [3' 29])
Wide Hierarchy,Cimbalino.Toolkit.Converters,ValueConverterBase,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\converters\ValueConverterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cimbalino.Toolkit.Converters.BooleanToValueConverterBase<T>' Cimbalino.Toolkit.Converters.BooleanToVisibilityConverter' Cimbalino.Toolkit.Converters.ColorToBrushConverter' Cimbalino.Toolkit.Converters.ComparableConverterBase<T>' Cimbalino.Toolkit.Converters.EmptyCollectionToObjectConverter' Cimbalino.Toolkit.Converters.EmptyStringToObjectConverter' Cimbalino.Toolkit.Converters.NegativeBooleanConverter' Cimbalino.Toolkit.Converters.NullToVisibilityConverter' Cimbalino.Toolkit.Converters.PassthroughConverter' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter' Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToVisibilityConverter
