Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cimbalino.Toolkit.Compression,Adler32,2,1,0,0,1,54,5,0,0,0,0,0,,
Cimbalino.Toolkit.Compression,Crc32,1,1,0,0,1,73,2,0,0,0,0,0,,
Cimbalino.Toolkit.Compression,ZlibStream,0,8,5,0,7,195,8,0,0,-1,2,0,Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Helpers.ExceptionHelper,
Cimbalino.Toolkit.Compression,CompressionLevel,0,0,0,0,0,15,0,0,0,-1,0,1,,Cimbalino.Toolkit.Compression.ZlibStream
Cimbalino.Toolkit.Extensions,ByteArrayExtensions,0,14,0,0,14,238,14,0,0,-1,1,0,Cimbalino.Toolkit.Helpers.ExceptionHelper,
Cimbalino.Toolkit.Extensions,ComparableOperator,0,0,0,0,0,27,0,0,0,-1,0,1,,Cimbalino.Toolkit.Extensions.IComparableExtensions
Cimbalino.Toolkit.Extensions,DateTimeExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,DateTimeOffsetExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,0,4,0,0,4,79,12,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,ICollectionExtensions,0,2,0,0,2,26,3,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IComparableExtensions,0,5,0,0,5,107,10,0,0,-1,1,0,Cimbalino.Toolkit.Extensions.ComparableOperator,
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,0,6,0,0,6,83,8,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,0,17,0,0,15,233,28,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IFormattableExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IntExtensions,0,8,0,0,8,148,20,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,ObjectExtensions,0,5,0,0,5,96,5,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StreamExtensions,0,7,0,0,7,125,7,0,0,-1,1,0,Cimbalino.Toolkit.Helpers.ExceptionHelper,
Cimbalino.Toolkit.Extensions,StreamReaderExtensions,0,3,0,0,3,33,4,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StreamWriterExtensions,0,2,0,0,2,28,4,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StringExtensions,0,21,0,0,21,242,26,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,0,12,0,0,12,152,14,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,UriExtensions,0,1,0,0,1,22,2,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,WebRequestExtensions,1,1,0,0,1,21,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,0,6,0,0,6,87,9,0,0,-1,0,0,,
Cimbalino.Toolkit.Foundation,Point,2,1,2,0,1,46,1,0,0,0,0,1,,Cimbalino.Toolkit.Foundation.Rect
Cimbalino.Toolkit.Foundation,Rect,5,5,15,0,5,274,8,0,0,0.4,2,0,Cimbalino.Toolkit.Foundation.Point' Cimbalino.Toolkit.Foundation.Size,
Cimbalino.Toolkit.Foundation,Size,3,1,4,0,1,89,3,0,0,0,0,1,,Cimbalino.Toolkit.Foundation.Rect
Cimbalino.Toolkit.Handlers,IHandleNavigatingFrom,0,1,0,0,0,9,1,0,0,-1,1,4,Cimbalino.Toolkit.Services.NavigationServiceNavigatingCancelEventArgs,Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase
Cimbalino.Toolkit.Handlers,IHandleNavigatedFrom,0,1,0,0,0,9,1,0,0,-1,1,4,Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs,Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase
Cimbalino.Toolkit.Handlers,IHandleNavigatedTo,0,1,0,0,0,9,1,0,0,-1,1,4,Cimbalino.Toolkit.Services.NavigationServiceNavigationEventArgs,Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase' Cimbalino.Toolkit.Controls.ExtendedPageBase
Cimbalino.Toolkit.Helpers,ApplicationManifest,0,0,6,0,0,94,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestAppNode,0,0,18,0,0,145,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestBackgroundServiceAgentNode,0,0,4,0,0,40,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestDefaultTaskNode,0,0,1,0,0,10,0,0,1,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestExtendedTaskNode,0,0,1,0,0,10,0,0,1,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestIconPathNode,0,0,3,0,0,31,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestLanguageNode,0,0,1,0,0,21,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestNamedNode,0,0,1,0,0,21,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestTaskNodeBase,0,0,1,0,0,36,0,2,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ApplicationManifestTokenNode,0,0,2,0,0,27,0,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ChunkedStream,4,8,5,0,6,171,10,0,0,0.62,1,0,Cimbalino.Toolkit.Helpers.ExceptionHelper,
Cimbalino.Toolkit.Helpers,DebugOptions,0,0,1,0,0,8,0,0,0,-1,0,1,,Cimbalino.Toolkit.Helpers.ExceptionHelper
Cimbalino.Toolkit.Helpers,ExceptionHelper,0,2,0,0,0,18,4,0,0,-1,1,42,Cimbalino.Toolkit.Helpers.DebugOptions,Cimbalino.Toolkit.Services.DeviceSettingsService' Cimbalino.Toolkit.Services.NavigationService' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter' Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter' Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Services.DeviceSettingsService' Cimbalino.Toolkit.Services.LauncherService' Cimbalino.Toolkit.Services.MapManagerService' Cimbalino.Toolkit.Services.VibrationService' Cimbalino.Toolkit.Services.NavigationService' Cimbalino.Toolkit.Services.StatusBarService' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter' Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Services.ClipboardService' Cimbalino.Toolkit.Services.DeviceSettingsService' Cimbalino.Toolkit.Services.LauncherService' Cimbalino.Toolkit.Services.NavigationService' Cimbalino.Toolkit.Converters.StringFormatConverter' Cimbalino.Toolkit.Converters.StringRegexConverter' Cimbalino.Toolkit.Converters.StringToLowercaseConverter' Cimbalino.Toolkit.Converters.StringToUppercaseConverter' Cimbalino.Toolkit.Converters.StringToVisibilityConverter' Cimbalino.Toolkit.Services.ClipboardService' Cimbalino.Toolkit.Services.DeviceSettingsService' Cimbalino.Toolkit.Services.LauncherService' Cimbalino.Toolkit.Services.LockScreenWithRequestService' Cimbalino.Toolkit.Services.NavigationService' Cimbalino.Toolkit.Compression.ZlibStream' Cimbalino.Toolkit.Extensions.ByteArrayExtensions' Cimbalino.Toolkit.Extensions.StreamExtensions' Cimbalino.Toolkit.Helpers.ChunkedStream' Cimbalino.Toolkit.Services.FilePickerServiceFileResult
Cimbalino.Toolkit.Helpers,ObservableBase,0,5,0,0,0,82,10,1,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ObservableTask,0,1,0,0,1,11,1,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,ObservableTaskBase<T>,0,2,6,0,0,84,2,0,1,-1,0,0,,
Cimbalino.Toolkit.Helpers,ObservableTask<T>,0,1,1,0,1,22,1,0,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,1,6,1,0,5,118,14,0,0,1,0,0,,
Cimbalino.Toolkit.Helpers,WeakAction,0,5,4,0,4,84,7,1,0,-1,0,0,,
Cimbalino.Toolkit.Helpers,WeakAction<T>,0,4,1,0,4,59,6,0,1,-1,0,0,,
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T>,1,4,4,0,3,88,7,0,0,0.75,0,0,,
Cimbalino.Toolkit.Helpers,WeakEventSubscription,1,4,4,0,3,87,7,0,0,0.5,0,0,,
