Namespace,Type,Method,LOC,CC,PC
Cimbalino.Toolkit.Extensions,ByteArrayExtensions,ComputeHMACMD5Hash,11,1,2
Cimbalino.Toolkit.Extensions,ByteArrayExtensions,ComputeHMACMD5Hash,11,1,4
Cimbalino.Toolkit.Extensions,DateTimeExtensions,ToUnixTime,3,1,1
Cimbalino.Toolkit.Extensions,DateTimeOffsetExtensions,ToUnixTime,3,1,1
Cimbalino.Toolkit.Extensions,ObjectExtensions,GetPropertyValue,4,1,2
Cimbalino.Toolkit.Extensions,ObjectExtensions,GetPropertyValue,4,1,2
Cimbalino.Toolkit.Extensions,ObjectExtensions,SetPropertyValue,4,1,3
Cimbalino.Toolkit.Extensions,ObjectExtensions,InvokeMethod,7,1,3
Cimbalino.Toolkit.Extensions,ObjectExtensions,InvokeMethod,7,1,3
Cimbalino.Toolkit.Extensions,StreamExtensions,ToArray,7,1,1
Cimbalino.Toolkit.Extensions,StreamExtensions,ComputeSHA1Hash,10,1,1
Cimbalino.Toolkit.Extensions,StreamExtensions,ComputeSHA256Hash,10,1,1
Cimbalino.Toolkit.Extensions,StreamExtensions,ComputeMD5Hash,10,1,1
Cimbalino.Toolkit.Extensions,StreamExtensions,ComputeHMACSHA1Hash,11,1,2
Cimbalino.Toolkit.Extensions,StreamExtensions,ComputeHMACSHA256Hash,11,1,2
Cimbalino.Toolkit.Extensions,StreamExtensions,ToArrayAsync,12,2,1
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetScheme,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetUserName,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetPassword,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetHost,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetPort,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetPath,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetPath,4,1,3
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetFragment,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,SetQuery,4,1,2
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,AppendQueryParameter,17,2,3
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,AppendQueryParameterIfValueNotEmpty,7,2,3
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,Build,3,1,1
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,3,1,2
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,16,1,3
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,3,1,2
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,16,1,3
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,3,1,2
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,16,1,3
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,3,1,2
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,16,1,3
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,3,1,2
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,16,1,3
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,3,1,2
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,RunAndAwaitAsync,16,1,3
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,GetVisualParent,3,1,1
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,GetVisualAncestor,12,3,1
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,GetVisualChilds,7,2,1
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,GetVisualChilds,4,1,1
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,GetVisualDescendents,4,1,1
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,GetVisualDescendents,4,1,1
Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,SavePngAsync,6,1,2
Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,SaveJpegAsync,10,1,3
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,SafeInvoke,6,2,3
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,SafeInvoke,6,2,3
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,SafeInvoke,14,4,4
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,SafeInvoke,14,4,4
Cimbalino.Toolkit.Extensions,ICollectionExtensions,IsEmpty,3,1,1
Cimbalino.Toolkit.Extensions,ICollectionExtensions,AddRange,6,2,2
Cimbalino.Toolkit.Extensions,IComparableExtensions,Between,3,1,3
Cimbalino.Toolkit.Extensions,IComparableExtensions,Clamp,3,1,3
Cimbalino.Toolkit.Extensions,IComparableExtensions,Max,7,2,2
Cimbalino.Toolkit.Extensions,IComparableExtensions,Min,7,2,2
Cimbalino.Toolkit.Extensions,IComparableExtensions,CompareTo,36,10,3
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,Apply,6,2,2
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,GetValue,3,1,2
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,GetValue,4,1,3
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,SetValue,10,2,3
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,ToQueryString,3,1,1
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,ToQueryString,5,1,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Apply,6,2,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Apply,8,2,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Descendants,10,3,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,ToQueue,3,1,1
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,ToStack,3,1,1
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,ToObservableCollection,3,1,1
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,ToOptimizedObservableCollection,3,1,1
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,ToEnumerable,3,1,1
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Concat,7,2,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Slice,5,1,3
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Shuffle,5,1,1
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Shuffle,5,1,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Batch,22,5,2
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Combinations,5,1,3
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Permutations,5,1,3
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Combinations,9,2,4
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,Permutations,10,2,3
Cimbalino.Toolkit.Extensions,IFormattableExtensions,ToStringInvariantCulture,3,1,2
Cimbalino.Toolkit.Extensions,IntExtensions,Times,6,2,2
Cimbalino.Toolkit.Extensions,IntExtensions,Times,8,2,2
Cimbalino.Toolkit.Extensions,IntExtensions,Times,6,2,2
Cimbalino.Toolkit.Extensions,IntExtensions,Times,8,2,2
Cimbalino.Toolkit.Extensions,IntExtensions,Range,3,1,2
Cimbalino.Toolkit.Extensions,IntExtensions,To,3,1,2
Cimbalino.Toolkit.Extensions,IntExtensions,IsPrime,18,5,1
Cimbalino.Toolkit.Extensions,IntExtensions,PrimeFactors,39,9,1
Cimbalino.Toolkit.Extensions,StreamReaderExtensions,ReadLines,6,2,1
Cimbalino.Toolkit.Extensions,StreamReaderExtensions,ReadAllLines,3,1,1
Cimbalino.Toolkit.Extensions,StreamReaderExtensions,ReadAllLinesAsync,3,1,1
Cimbalino.Toolkit.Extensions,StreamWriterExtensions,WriteAllLines,6,2,2
Cimbalino.Toolkit.Extensions,StreamWriterExtensions,WriteAllLinesAsync,6,2,2
Cimbalino.Toolkit.Extensions,StringExtensions,GetBytes,3,1,1
Cimbalino.Toolkit.Extensions,StringExtensions,GetBytes,3,1,2
Cimbalino.Toolkit.Extensions,StringExtensions,FromBase64String,3,1,1
Cimbalino.Toolkit.Extensions,StringExtensions,FormatWith,3,1,2
Cimbalino.Toolkit.Extensions,StringExtensions,FormatWith,3,1,3
Cimbalino.Toolkit.Extensions,StringExtensions,FormatWithInvariantCulture,3,1,2
Cimbalino.Toolkit.Extensions,StringExtensions,Left,7,2,2
Cimbalino.Toolkit.Extensions,StringExtensions,Right,7,2,2
Cimbalino.Toolkit.Extensions,StringExtensions,RemoveLeft,7,2,2
Cimbalino.Toolkit.Extensions,StringExtensions,RemoveRight,7,2,2
Cimbalino.Toolkit.Extensions,StringExtensions,Times,8,2,2
Cimbalino.Toolkit.Extensions,StringExtensions,RegexIsMatch,3,1,2
Cimbalino.Toolkit.Extensions,StringExtensions,RegexIsMatch,3,1,3
Cimbalino.Toolkit.Extensions,StringExtensions,RegexMatch,3,1,2
Cimbalino.Toolkit.Extensions,StringExtensions,RegexMatch,3,1,3
Cimbalino.Toolkit.Extensions,StringExtensions,RegexMatches,3,1,2
Cimbalino.Toolkit.Extensions,StringExtensions,RegexMatches,3,1,3
Cimbalino.Toolkit.Extensions,StringExtensions,RegexReplace,3,1,3
Cimbalino.Toolkit.Extensions,StringExtensions,RegexReplace,3,1,4
Cimbalino.Toolkit.Extensions,StringExtensions,RegexReplace,3,1,3
Cimbalino.Toolkit.Extensions,StringExtensions,RegexReplace,3,1,4
Cimbalino.Toolkit.Extensions,UriExtensions,QueryString,13,2,1
Cimbalino.Toolkit.Extensions,WebRequestExtensions,SetNoCacheHeaders,12,1,1
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,ReadElementContentAsUrn,4,1,1
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,ReadElementContentAsNullable,8,2,1
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,ReadElementContentAsArray,15,3,2
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,GetAttributeAsBool,4,1,2
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,GetAttributeAsInt,4,1,2
Cimbalino.Toolkit.Extensions,XmlReaderExtensions,GetAndSkip,5,1,2
Cimbalino.Toolkit.Extensions,RenderTargetBitmapExtensions,SavePngAsync,6,1,2
Cimbalino.Toolkit.Extensions,RenderTargetBitmapExtensions,SaveJpegAsync,10,1,3
Cimbalino.Toolkit.Foundation,Point,Point,4,1,2
Cimbalino.Toolkit.Foundation,Size,Size,12,3,2
Cimbalino.Toolkit.Foundation,Rect,Rect,6,1,2
Cimbalino.Toolkit.Foundation,Rect,Rect,13,2,2
Cimbalino.Toolkit.Foundation,Rect,Rect,14,3,4
Cimbalino.Toolkit.Foundation,Rect,Contains,3,1,1
Cimbalino.Toolkit.Foundation,Rect,Contains,3,1,2
Cimbalino.Toolkit.Handlers,IHandleNavigatedFrom,OnNavigatedFromAsync,0,1,1
Cimbalino.Toolkit.Handlers,IHandleNavigatedTo,OnNavigatedToAsync,0,1,1
Cimbalino.Toolkit.Handlers,IHandleNavigatingFrom,OnNavigatingFromAsync,0,1,1
Cimbalino.Toolkit.Helpers,ExceptionHelper,ThrowNotSupported,6,2,1
Cimbalino.Toolkit.Helpers,ExceptionHelper,ThrowNotSupported,7,2,1
Cimbalino.Toolkit.Helpers,ObservableBase,SetProperty,3,1,3
Cimbalino.Toolkit.Helpers,ObservableBase,SetProperty,9,2,3
Cimbalino.Toolkit.Helpers,ObservableBase,RaisePropertyChanged,3,1,1
Cimbalino.Toolkit.Helpers,ObservableBase,RaisePropertyChanged,7,2,1
Cimbalino.Toolkit.Helpers,ObservableBase,GetPropertyName,17,4,1
Cimbalino.Toolkit.Helpers,ObservableTask,ObservableTask,2,1,1
Cimbalino.Toolkit.Helpers,ObservableTaskBase<T>,ObservableTaskBase,4,1,1
Cimbalino.Toolkit.Helpers,ObservableTaskBase<T>,AwaitTask,10,1,0
Cimbalino.Toolkit.Helpers,ObservableTask<T>,ObservableTask,2,1,1
Cimbalino.Toolkit.Helpers,WeakAction,WeakAction,2,1,0
Cimbalino.Toolkit.Helpers,WeakAction,WeakAction,2,1,1
Cimbalino.Toolkit.Helpers,WeakAction,WeakAction,5,1,2
Cimbalino.Toolkit.Helpers,WeakAction,Execute,14,3,0
Cimbalino.Toolkit.Helpers,WeakAction,Dispose,6,1,0
Cimbalino.Toolkit.Helpers,WeakAction<T>,WeakAction,2,1,1
Cimbalino.Toolkit.Helpers,WeakAction<T>,WeakAction,5,1,2
Cimbalino.Toolkit.Helpers,WeakAction<T>,Execute,3,1,0
Cimbalino.Toolkit.Helpers,WeakAction<T>,Execute,14,3,1
Cimbalino.Toolkit.Helpers,WeakEventSubscription,WeakEventSubscription,2,1,3
Cimbalino.Toolkit.Helpers,WeakEventSubscription,WeakEventSubscription,7,1,4
Cimbalino.Toolkit.Helpers,WeakEventSubscription,OnEvent,14,3,2
Cimbalino.Toolkit.Helpers,WeakEventSubscription,Dispose,11,2,0
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T>,WeakEventSubscription,2,1,3
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T>,WeakEventSubscription,7,1,4
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T>,OnEvent,14,3,2
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T>,Dispose,11,2,0
Cimbalino.Toolkit.Helpers,WeakFunc<T;TResult>,WeakFunc,2,1,1
Cimbalino.Toolkit.Helpers,WeakFunc<T;TResult>,WeakFunc,5,1,2
Cimbalino.Toolkit.Helpers,WeakFunc<T;TResult>,Execute,3,1,0
Cimbalino.Toolkit.Helpers,WeakFunc<T;TResult>,Execute,15,3,1
Cimbalino.Toolkit.Helpers,WeakFunc<TResult>,WeakFunc,2,1,0
Cimbalino.Toolkit.Helpers,WeakFunc<TResult>,WeakFunc,2,1,1
Cimbalino.Toolkit.Helpers,WeakFunc<TResult>,WeakFunc,5,1,2
Cimbalino.Toolkit.Helpers,WeakFunc<TResult>,Execute,15,3,0
Cimbalino.Toolkit.Helpers,WeakFunc<TResult>,Dispose,6,1,0
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T1;T2>,WeakEventSubscription,2,1,3
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T1;T2>,WeakEventSubscription,7,1,4
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T1;T2>,OnEvent,14,3,2
Cimbalino.Toolkit.Helpers,WeakEventSubscription<T1;T2>,Dispose,11,2,0
Cimbalino.Toolkit.Helpers,ChunkedStream,ChunkedStream,4,1,2
Cimbalino.Toolkit.Helpers,ChunkedStream,Flush,2,1,0
Cimbalino.Toolkit.Helpers,ChunkedStream,Read,3,1,3
Cimbalino.Toolkit.Helpers,ChunkedStream,Seek,3,1,2
Cimbalino.Toolkit.Helpers,ChunkedStream,SetLength,3,1,1
Cimbalino.Toolkit.Helpers,ChunkedStream,Write,10,2,3
Cimbalino.Toolkit.Helpers,ChunkedStream,Dispose,14,3,1
Cimbalino.Toolkit.Helpers,ChunkedStream,SendChunks,19,2,0
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,OptimizedObservableCollection,2,1,0
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,OptimizedObservableCollection,2,1,1
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,OnCollectionChanged,6,2,1
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,AddRange,19,3,1
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,ReplaceWith,9,2,1
Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,SwitchTo,24,6,1
Cimbalino.Toolkit.Services,FilePickerServiceFileResult,FilePickerServiceFileResult,3,1,1
Cimbalino.Toolkit.Services,FilePickerServiceFileResult,OpenStreamForReadAsync,7,1,0
Cimbalino.Toolkit.Services,IApplicationManifestService,GetApplicationManifest,0,1,0
Cimbalino.Toolkit.Services,IApplicationSettingsServiceHandler,Contains,0,1,1
Cimbalino.Toolkit.Services,IApplicationSettingsServiceHandler,Get,0,1,1
Cimbalino.Toolkit.Services,IApplicationSettingsServiceHandler,Get,0,1,2
Cimbalino.Toolkit.Services,IApplicationSettingsServiceHandler,Set,0,1,2
Cimbalino.Toolkit.Services,IApplicationSettingsServiceHandler,Remove,0,1,1
Cimbalino.Toolkit.Services,IApplicationSettingsServiceHandler,GetValuesAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,GetTextAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,GetWebLinkAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,GetHtmlAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,GetRtfAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,GetApplicationLinkAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,GetBitmapAsync,0,1,0
Cimbalino.Toolkit.Services,IClipboardService,SetText,0,1,1
Cimbalino.Toolkit.Services,IClipboardService,SetWebLink,0,1,1
Cimbalino.Toolkit.Services,IClipboardService,SetApplicationLink,0,1,1
Cimbalino.Toolkit.Services,IClipboardService,SetRtf,0,1,1
Cimbalino.Toolkit.Services,IClipboardService,SetHtml,0,1,1
Cimbalino.Toolkit.Services,IClipboardService,SetBitmap,0,1,1
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,1
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,2
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,1
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,2
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,1
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,2
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,1
Cimbalino.Toolkit.Services,IDispatcherService,InvokeOnUiThreadAsync,0,1,2
Cimbalino.Toolkit.Services,IFilePickerService,PickSingleFileAsync,0,1,1
Cimbalino.Toolkit.Services,IFilePickerService,PickMultipleFilesAsync,0,1,1
Cimbalino.Toolkit.Services,ILockScreenService,SetLockScreenAsync,0,1,1
Cimbalino.Toolkit.Services,ILockScreenService,SetLockScreenAsync,0,1,1
Cimbalino.Toolkit.Services,ILockScreenService,GetCurrentLockScreenUri,0,1,0
Cimbalino.Toolkit.Services,ILockScreenService,RequestAccessAsync,0,1,0
Cimbalino.Toolkit.Services,IMapManagerService,ShowDownloadedMapsUI,0,1,0
Cimbalino.Toolkit.Services,IMapManagerService,ShowMapsUpdateUI,0,1,0
Cimbalino.Toolkit.Services,IPersonalizationService,SetLockScreenImageAsync,0,1,1
Cimbalino.Toolkit.Services,IPersonalizationService,SetWallpaperImageAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,BuildFileUri,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,CopyFileAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,CopyFileAsync,0,1,3
Cimbalino.Toolkit.Services,IStorageServiceHandler,MoveFileAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,MoveFileAsync,0,1,3
Cimbalino.Toolkit.Services,IStorageServiceHandler,CreateDirectoryAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,CreateFileAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,DeleteDirectoryAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,DeleteFileAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,DirectoryExistsAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,FileExistsAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,GetDirectoryNamesAsync,0,1,0
Cimbalino.Toolkit.Services,IStorageServiceHandler,GetDirectoryNamesAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,GetFileNamesAsync,0,1,0
Cimbalino.Toolkit.Services,IStorageServiceHandler,GetFileNamesAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,OpenFileForReadAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,ReadAllTextAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,ReadAllTextAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,ReadAllLinesAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,ReadAllLinesAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,ReadAllBytesAsync,0,1,1
Cimbalino.Toolkit.Services,IStorageServiceHandler,WriteAllTextAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,WriteAllTextAsync,0,1,3
Cimbalino.Toolkit.Services,IStorageServiceHandler,WriteAllLinesAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,WriteAllLinesAsync,0,1,3
Cimbalino.Toolkit.Services,IStorageServiceHandler,WriteAllBytesAsync,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,AppendAllText,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,AppendAllText,0,1,3
Cimbalino.Toolkit.Services,IStorageServiceHandler,AppendAllLines,0,1,2
Cimbalino.Toolkit.Services,IStorageServiceHandler,AppendAllLines,0,1,3
Cimbalino.Toolkit.Services,IStatusBarService,ShowAsync,0,1,1
Cimbalino.Toolkit.Services,IStatusBarService,ShowAsync,0,1,2
Cimbalino.Toolkit.Services,IStatusBarService,ShowAsync,0,1,2
Cimbalino.Toolkit.Services,IStatusBarService,HideAsync,0,1,0
Cimbalino.Toolkit.Services,IVibrationService,Vibrate,0,1,0
Cimbalino.Toolkit.Services,IVibrationService,Vibrate,0,1,1
Cimbalino.Toolkit.Services,IVibrationService,Vibrate,0,1,1
Cimbalino.Toolkit.Services,IVibrationService,Cancel,0,1,0
Cimbalino.Toolkit.Services,IWindowsPhoneStoreService,GetAppInformationAsync,0,1,0
Cimbalino.Toolkit.Services,IWindowsPhoneStoreService,GetAppInformationAsync,0,1,1
Cimbalino.Toolkit.Services,IWindowsStoreService,GetAppInformationAsync,0,1,0
Cimbalino.Toolkit.Services,IWindowsStoreService,GetAppInformationAsync,0,1,1
Cimbalino.Toolkit.Services,LauncherServiceAppInfo,LauncherServiceAppInfo,5,1,3
Cimbalino.Toolkit.Services,LauncherServiceAppInfo,LauncherServiceAppInfo,7,1,5
Cimbalino.Toolkit.Services,NavigationServiceNavigatingCancelEventArgs,NavigationServiceNavigatingCancelEventArgs,7,1,5
Cimbalino.Toolkit.Services,NavigationServiceNavigationEventArgs,NavigationServiceNavigationEventArgs,6,1,4
Cimbalino.Toolkit.Services,PowerStatusChangedEventArgs,PowerStatusChangedEventArgs,4,1,2
Cimbalino.Toolkit.Services,TitleBarIsVisibleChangedArgs,TitleBarIsVisibleChangedArgs,3,1,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppCapabilitiesNode,ParseXml,30,5,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppCapabilityNode,ParseXml,31,6,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppCategoryNode,ParseXml,34,7,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppContentNode,ParseXml,7,1,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppEntryNode,ParseXml,82,21,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppHwCapabilityNode,ParseXml,34,7,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppImageNode,ParseXml,28,5,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppNode,ParseXml,84,25,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppOfferNode,ParseXml,45,12,1
Cimbalino.Toolkit.Services,WindowsPhoneStoreServiceAppRatingsDistributionsNode,ParseXml,29,7,1
Cimbalino.Toolkit.Services,WindowsStoreServiceAppArchitectureNode,ParseXml,18,3,1
Cimbalino.Toolkit.Services,WindowsStoreServiceAppCategoryNode,ParseXml,21,4,1
Cimbalino.Toolkit.Services,WindowsStoreServiceAppNode,ParseXml,60,17,1
Cimbalino.Toolkit.Services,WindowsStoreServiceAppPackageNode,ParseXml,57,16,1
Cimbalino.Toolkit.Services,WindowsStoreServiceAppScreenshotNode,ParseXml,21,4,1
Cimbalino.Toolkit.Services,ApplicationManifestService,GetApplicationManifest,3,1,0
Cimbalino.Toolkit.Services,ApplicationSettingsService,ApplicationSettingsService,10,1,0
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,ApplicationSettingsServiceHandler,3,1,1
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,Contains,4,1,1
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,Get,3,1,1
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,Get,8,2,2
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,Set,11,2,2
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,Remove,14,4,1
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,GetValuesAsync,3,1,0
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,GetValues,6,1,2
Cimbalino.Toolkit.Services,ApplicationSettingsServiceHandler,GetContainer,22,4,3
