Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,LocationServicePosition,The method has 8 parameters. Parameters: timestamp' latitude' longitude' accuracy' altitude' altitudeAccuracy' heading' speed
Long Identifier,Cimbalino.Toolkit.Services,ApplicationSettingsService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\ApplicationSettingsService.cs,,The length of the parameter LocalSettingsServiceHandlerStatic is 33.
Long Identifier,Cimbalino.Toolkit.Services,ApplicationSettingsService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\ApplicationSettingsService.cs,,The length of the parameter RoamingSettingsServiceHandlerStatic is 35.
Long Identifier,Cimbalino.Toolkit.Services,StorageService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (wp8)\Services\StorageService.cs,,The length of the parameter LocalStorageServiceHandlerStatic is 32.
Long Identifier,Cimbalino.Toolkit.Services,StorageService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (wp8)\Services\StorageService.cs,,The length of the parameter PackageStorageServiceHandlerStatic is 34.
Long Identifier,Cimbalino.Toolkit.Services,StorageService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (wp8)\Services\StorageService.cs,,The length of the parameter RoamingStorageServiceHandlerStatic is 34.
Long Identifier,Cimbalino.Toolkit.Services,StorageService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (wp8)\Services\StorageService.cs,,The length of the parameter TemporaryStorageServiceHandlerStatic is 36.
Long Statement,Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Extensions\WriteableBitmapExtensions.cs,SavePngAsync,The length of the statement  "            encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Straight' (uint)writeableBitmap.PixelWidth' (uint)writeableBitmap.PixelHeight' ResolutionDpi' ResolutionDpi' pixels); " is 179.
Long Statement,Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Extensions\WriteableBitmapExtensions.cs,SaveJpegAsync,The length of the statement  "            var encoder = await BitmapEncoder.CreateAsync(BitmapEncoder.JpegEncoderId' outputStream.AsRandomAccessStream()' propertySet); " is 125.
Long Statement,Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Extensions\WriteableBitmapExtensions.cs,SaveJpegAsync,The length of the statement  "            encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Premultiplied' (uint)writeableBitmap.PixelWidth' (uint)writeableBitmap.PixelHeight' ResolutionDpi' ResolutionDpi' pixels); " is 184.
Long Statement,Cimbalino.Toolkit.Extensions,RenderTargetBitmapExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WPA81)\Extensions\RenderTargetBitmapExtensions.cs,SavePngAsync,The length of the statement  "            encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Straight' (uint)renderTargetBitmap.PixelWidth' (uint)renderTargetBitmap.PixelHeight' ResolutionDpi' ResolutionDpi' pixels); " is 185.
Long Statement,Cimbalino.Toolkit.Extensions,RenderTargetBitmapExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WPA81)\Extensions\RenderTargetBitmapExtensions.cs,SaveJpegAsync,The length of the statement  "            var encoder = await BitmapEncoder.CreateAsync(BitmapEncoder.JpegEncoderId' outputStream.AsRandomAccessStream()' propertySet); " is 125.
Long Statement,Cimbalino.Toolkit.Extensions,RenderTargetBitmapExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WPA81)\Extensions\RenderTargetBitmapExtensions.cs,SaveJpegAsync,The length of the statement  "            encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Premultiplied' (uint)writeableBitmap.PixelWidth' (uint)writeableBitmap.PixelHeight' ResolutionDpi' ResolutionDpi' pixels); " is 184.
Long Statement,Cimbalino.Toolkit.Extensions,UriExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\UriExtensions.cs,QueryString,The length of the statement  "                .Select(x => new KeyValuePair<string' string>(WebUtility.UrlDecode(x[0])' x.Length == 2 && !string.IsNullOrEmpty(x[1]) ? WebUtility.UrlDecode(x[1]) : null)); " is 157.
Long Statement,Cimbalino.Toolkit.Services,LocationService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\LocationService.cs,GetPositionAsync,The length of the statement  "            var completedTask = await Task.WhenAny(getGeopositionAsyncTask' Task.Delay((int)timeout.TotalMilliseconds + 500' cancellationToken)).ConfigureAwait(false); " is 155.
Long Statement,Cimbalino.Toolkit.Services,LockScreenService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\LockScreenService.cs,RequestAccessAsync,The length of the statement  "            return ExceptionHelper.ThrowNotSupported<Task<LockScreenServiceRequestResult>>("To use this method' add Cimbalino.Toolkit assembly to the project and use the LockScreenWithRequestService instead. This method can't be called from a Background Agent."); " is 251.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigationEventArgs,The length of the statement  "            return new NavigationServiceNavigationEventArgs(navigationEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' null' null' navigationEventArgs.Uri); " is 157.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigationEventArgs,The length of the statement  "            return new NavigationServiceNavigationEventArgs(navigationEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' navigationEventArgs.SourcePageType' navigationEventArgs.Parameter' navigationEventArgs.Uri); " is 212.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigatingCancelEventArgs,The length of the statement  "            return new NavigationServiceNavigatingCancelEventArgs(navigatingCancelEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' null' null' navigatingCancelEventArgs.Uri' navigatingCancelEventArgs.IsCancelable); " is 215.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigatingCancelEventArgs,The length of the statement  "            return new NavigationServiceNavigatingCancelEventArgs(navigatingCancelEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' navigatingCancelEventArgs.SourcePageType' navigatingCancelEventArgs.Parameter' null' true); " is 223.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\StorageServiceHandler.cs,AppendAllText,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\StorageServiceHandler.cs,AppendAllText,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\StorageServiceHandler.cs,AppendAllLines,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\StorageServiceHandler.cs,AppendAllLines,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,WindowsPhoneStoreService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\WindowsPhoneStoreService.cs,GetAppInformationAsync,The length of the statement  "            return Task.Factory.FromAsync<WindowsPhoneStoreServiceAppNode>(request.BeginGetResponse' WebRequestEndGetResponse' request); " is 124.
Long Statement,Cimbalino.Toolkit.Services,WindowsPhoneStoreService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\WindowsPhoneStoreService.cs,CreateWebRequest,The length of the statement  "            var url = string.Format("http://marketplaceedgeservice.windowsphone.com/v9/catalog/apps/{0}?os=8.1.0.0&cc={1}&oc=&lang={2}​"' " is 125.
Long Statement,Cimbalino.Toolkit.Services,WindowsPhoneStoreService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\WindowsPhoneStoreService.cs,WebRequestEndGetResponse,The length of the statement  "                    using (var reader = XmlReader.Create(outputStream' new XmlReaderSettings { IgnoreWhitespace = true' IgnoreComments = true })) " is 125.
Long Statement,Cimbalino.Toolkit.Services,WindowsStoreService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WPA81)\Services\WindowsStoreService.cs,CreateWebRequest,The length of the statement  "            ////https://next-services.apps.microsoft.com/browse/{osVersion}.{osBuild}-{appModel}/{clientVersion}/{chromeLocale}_{localeList}/c/{country}/cp/{channelPartner}/Apps/{appId} " is 173.
Long Statement,Cimbalino.Toolkit.Services,WindowsStoreService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WPA81)\Services\WindowsStoreService.cs,WebRequestEndGetResponse,The length of the statement  "                    using (var reader = XmlReader.Create(outputStream' new XmlReaderSettings { IgnoreWhitespace = true' IgnoreComments = true })) " is 125.
Long Statement,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The length of the statement  "            var r0 = Math.Pow(Math.Sin(deltaLatitude / 2)' 2) + (Math.Pow(Math.Sin(deltaLongitude / 2)' 2) * Math.Cos(latitude0) * Math.Cos(latitude1)); " is 140.
Virtual Method Call from Constructor,Cimbalino.Toolkit.Services,NetworkInformationService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NetworkInformationService.cs,NetworkInformationService,The constructor "NetworkInformationService" calls a virtual method "RaiseNetworkStatusChanged".
Empty Catch Block,Cimbalino.Toolkit.Extensions,WebRequestExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\WebRequestExtensions.cs,SetNoCacheHeaders,The method has an empty catch block.
Empty Catch Block,Cimbalino.Toolkit.Helpers,ObservableTaskBase<T>,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Helpers\ObservableTaskBase.cs,AwaitTask,The method has an empty catch block.
Magic Number,Cimbalino.Toolkit.Compression,Adler32,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\Adler32.generated.cs,Update,The following statement contains a magic number: uint s2 = (uint)((adler >> 16) & 0xffff);
Magic Number,Cimbalino.Toolkit.Compression,Adler32,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\Adler32.generated.cs,Update,The following statement contains a magic number: k -= 16;
Magic Number,Cimbalino.Toolkit.Compression,Adler32,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\Adler32.generated.cs,Update,The following statement contains a magic number: k >= 16
Magic Number,Cimbalino.Toolkit.Compression,Adler32,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\Adler32.generated.cs,Update,The following statement contains a magic number: return (uint)((s2 << 16) | s1);
Magic Number,Cimbalino.Toolkit.Compression,Crc32,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\Crc32.generated.cs,Update,The following statement contains a magic number: crc = CrcTable[(crc ^ buffer[offset++]) & 0xFF] ^ (crc >> 8);
Magic Number,Cimbalino.Toolkit.Compression,ZlibStream,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\ZlibStream.cs,WriteHeader,The following statement contains a magic number: _stream.Write(new byte[] { 0x58' 0x85 }' 0' 2);
Magic Number,Cimbalino.Toolkit.Compression,ZlibStream,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Compression\ZlibStream.cs,WriteFooter,The following statement contains a magic number: _stream.Write(data' 0' 4);
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: input <= 3
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: input % 2 == 0 || input % 3 == 0
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: input % 2 == 0 || input % 3 == 0
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: input % divider == 0 || input % (divider + 2) == 0
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: factor = 2;
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: input % 2 == 0
Magic Number,Cimbalino.Toolkit.Extensions,UriExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\UriExtensions.cs,QueryString,The following statement contains a magic number: return query.Split('&')                  .Where(x => !string.IsNullOrEmpty(x))                  .Select(x => x.Split('='))                  .Select(x => new KeyValuePair<string' string>(WebUtility.UrlDecode(x[0])' x.Length == 2 && !string.IsNullOrEmpty(x[1]) ? WebUtility.UrlDecode(x[1]) : null));
Magic Number,Cimbalino.Toolkit.Extensions,XmlReaderExtensions,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Extensions\XmlReaderExtensions.cs,ReadElementContentAsUrn,The following statement contains a magic number: return id != null && id.StartsWith("urn:uuid:") ? id.Substring(9) : id;
Magic Number,Cimbalino.Toolkit.Services,LocationService,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\LocationService.cs,GetPositionAsync,The following statement contains a magic number: var completedTask = await Task.WhenAny(getGeopositionAsyncTask' Task.Delay((int)timeout.TotalMilliseconds + 500' cancellationToken)).ConfigureAwait(false);
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetHashCode,The following statement contains a magic number: return (Latitude.GetHashCode() * 397) ^ Longitude.GetHashCode();
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The following statement contains a magic number: var r0 = Math.Pow(Math.Sin(deltaLatitude / 2)' 2) + (Math.Pow(Math.Sin(deltaLongitude / 2)' 2) * Math.Cos(latitude0) * Math.Cos(latitude1));
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The following statement contains a magic number: var r0 = Math.Pow(Math.Sin(deltaLatitude / 2)' 2) + (Math.Pow(Math.Sin(deltaLongitude / 2)' 2) * Math.Cos(latitude0) * Math.Cos(latitude1));
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The following statement contains a magic number: var r0 = Math.Pow(Math.Sin(deltaLatitude / 2)' 2) + (Math.Pow(Math.Sin(deltaLongitude / 2)' 2) * Math.Cos(latitude0) * Math.Cos(latitude1));
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The following statement contains a magic number: var r0 = Math.Pow(Math.Sin(deltaLatitude / 2)' 2) + (Math.Pow(Math.Sin(deltaLongitude / 2)' 2) * Math.Cos(latitude0) * Math.Cos(latitude1));
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The following statement contains a magic number: var r1 = 2 * Math.Atan2(Math.Sqrt(r0)' Math.Sqrt(1 - r0));
Magic Number,Cimbalino.Toolkit.Services,LocationServicePosition,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Services\LocationServicePosition.cs,GetDistanceTo,The following statement contains a magic number: return 6376500 * r1;
