Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cimbalino.Toolkit.Services,LocationServicePosition,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\services\LocationServicePosition.cs,GetDistanceTo,The length of the statement  "            var r0 = Math.Pow(Math.Sin(deltaLatitude / 2)' 2) + (Math.Pow(Math.Sin(deltaLongitude / 2)' 2) * Math.Cos(latitude0) * Math.Cos(latitude1)); " is 140.
Long Statement,Cimbalino.Toolkit.Services,LocationService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\LocationService.cs,GetPositionAsync,The length of the statement  "            var completedTask = await Task.WhenAny(getGeopositionAsyncTask' Task.Delay((int)timeout.TotalMilliseconds + 500' cancellationToken)).ConfigureAwait(false); " is 155.
Long Statement,Cimbalino.Toolkit.Services,LockScreenService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\LockScreenService.cs,SetLockScreenAsync,The length of the statement  "            using (var fileStream = await StorageService.LocalStorageServiceHandlerStatic.CreateFileAsync(LockScreenFile).ConfigureAwait(false)) " is 132.
Long Statement,Cimbalino.Toolkit.Services,LockScreenService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\LockScreenService.cs,RequestAccessAsync,The length of the statement  "            return ExceptionHelper.ThrowNotSupported<Task<LockScreenServiceRequestResult>>("To use this method' add Cimbalino.Toolkit assembly to the project and use the LockScreenWithRequestService instead. This method can't be called from a Background Agent."); " is 251.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigationEventArgs,The length of the statement  "            return new NavigationServiceNavigationEventArgs(navigationEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' null' null' navigationEventArgs.Uri); " is 157.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigationEventArgs,The length of the statement  "            return new NavigationServiceNavigationEventArgs(navigationEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' navigationEventArgs.SourcePageType' navigationEventArgs.Parameter' navigationEventArgs.Uri); " is 212.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigatingCancelEventArgs,The length of the statement  "            return new NavigationServiceNavigatingCancelEventArgs(navigatingCancelEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' null' null' navigatingCancelEventArgs.Uri' navigatingCancelEventArgs.IsCancelable); " is 215.
Long Statement,Cimbalino.Toolkit.Services,NavigationServiceExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Services\NavigationServiceExtensions.cs,ToNavigationServiceNavigatingCancelEventArgs,The length of the statement  "            return new NavigationServiceNavigatingCancelEventArgs(navigatingCancelEventArgs.NavigationMode.ToNavigationServiceNavigationMode()' navigatingCancelEventArgs.SourcePageType' navigatingCancelEventArgs.Parameter' null' true); " is 223.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\StorageServiceHandler.cs,AppendAllText,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\StorageServiceHandler.cs,AppendAllText,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\StorageServiceHandler.cs,AppendAllLines,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,StorageServiceHandler,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\StorageServiceHandler.cs,AppendAllLines,The length of the statement  "            using (var fileStream = await StorageFolder.OpenStreamForWriteAsync(path' CreationCollisionOption.OpenIfExists).ConfigureAwait(false)) " is 134.
Long Statement,Cimbalino.Toolkit.Services,WindowsPhoneStoreService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\WindowsPhoneStoreService.cs,GetAppInformationAsync,The length of the statement  "            return Task.Factory.FromAsync<WindowsPhoneStoreServiceAppNode>(request.BeginGetResponse' WebRequestEndGetResponse' request); " is 124.
Long Statement,Cimbalino.Toolkit.Services,WindowsPhoneStoreService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\WindowsPhoneStoreService.cs,CreateWebRequest,The length of the statement  "            var url = string.Format("http://marketplaceedgeservice.windowsphone.com/v9/catalog/apps/{0}?os=8.1.0.0&cc={1}&oc=&lang={2}​"' " is 125.
Long Statement,Cimbalino.Toolkit.Services,WindowsPhoneStoreService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\WindowsPhoneStoreService.cs,WebRequestEndGetResponse,The length of the statement  "                    using (var reader = XmlReader.Create(outputStream' new XmlReaderSettings { IgnoreWhitespace = true' IgnoreComments = true })) " is 125.
Long Statement,System.Security.Cryptography,MD5,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\System\Security\Cryptography\MD5.Generated.cs,GetHash,The length of the statement  "                throw new System.ArgumentNullException("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHash(string) overload to use UTF8 Encoding"); " is 186.
Long Statement,System.Security.Cryptography,MD5,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\System\Security\Cryptography\MD5.Generated.cs,GetHashString,The length of the statement  "                throw new System.ArgumentNullException("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHashString(string) overload to use UTF8 Encoding"); " is 192.
Long Statement,System.Security.Cryptography,MD5,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\System\Security\Cryptography\MD5.Generated.cs,GetHashFinalBlock,The length of the statement  "            //Padding is a single bit 1' followed by the number of 0s required to make size congruent to 448 modulo 512. Step 1 of RFC 1321   " is 127.
Long Statement,System.Security.Cryptography,MD5,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\System\Security\Cryptography\MD5.Generated.cs,GetHashFinalBlock,The length of the statement  "            //The CLR ensures that our buffer is 0-assigned' we don't need to explicitly set it. This is why it ends up being quicker to just " is 129.
Long Statement,System.Security.Cryptography,MD5,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\System\Security\Cryptography\MD5.Generated.cs,GetHashFinalBlock,The length of the statement  "                //Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array " is 126.
Virtual Method Call from Constructor,Cimbalino.Toolkit.Services,NetworkInformationService,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\services\NetworkInformationService.cs,NetworkInformationService,The constructor "NetworkInformationService" calls a virtual method "RaiseNetworkStatusChanged".
Empty Catch Block,Cimbalino.Toolkit.Extensions,WebRequestExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\WebRequestExtensions.cs,SetNoCacheHeaders,The method has an empty catch block.
Empty Catch Block,Cimbalino.Toolkit.Helpers,ObservableTaskBase<T>,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ObservableTaskBase.cs,AwaitTask,The method has an empty catch block.
Magic Number,Cimbalino.Toolkit.Compression,Adler32,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\Adler32.generated.cs,Update,The following statement contains a magic number: uint s2 = (uint)((adler >> 16) & 0xffff);
Magic Number,Cimbalino.Toolkit.Compression,Adler32,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\Adler32.generated.cs,Update,The following statement contains a magic number: while (len > 0)              {                  int k = len < NMAX ? len : NMAX;                  len -= k;                  while (k >= 16)                  {                      //s1 += (buf[index++] & 0xff); s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      k -= 16;                  }                  if (k != 0)                  {                      do                      {                          s1 += buf[index++];                          s2 += s1;                      }                      while (--k != 0);                  }                  s1 %= BASE;                  s2 %= BASE;              }
Magic Number,Cimbalino.Toolkit.Compression,Adler32,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\Adler32.generated.cs,Update,The following statement contains a magic number: while (len > 0)              {                  int k = len < NMAX ? len : NMAX;                  len -= k;                  while (k >= 16)                  {                      //s1 += (buf[index++] & 0xff); s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      s1 += buf[index++]; s2 += s1;                      k -= 16;                  }                  if (k != 0)                  {                      do                      {                          s1 += buf[index++];                          s2 += s1;                      }                      while (--k != 0);                  }                  s1 %= BASE;                  s2 %= BASE;              }
Magic Number,Cimbalino.Toolkit.Compression,Adler32,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\Adler32.generated.cs,Update,The following statement contains a magic number: return (uint)((s2 << 16) | s1);
Magic Number,Cimbalino.Toolkit.Compression,Crc32,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\Crc32.generated.cs,Update,The following statement contains a magic number: while (--length >= 0)              {                  crc = CrcTable[(crc ^ buffer[offset++]) & 0xFF] ^ (crc >> 8);              }
Magic Number,Cimbalino.Toolkit.Compression,ZlibStream,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\ZlibStream.cs,WriteHeader,The following statement contains a magic number: _stream.Write(new byte[] { 0x58' 0x85 }' 0' 2);
Magic Number,Cimbalino.Toolkit.Compression,ZlibStream,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\compression\ZlibStream.cs,WriteFooter,The following statement contains a magic number: _stream.Write(data' 0' 4);
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: if (input <= 3)              {                  return input > 1;              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: if (input % 2 == 0 || input % 3 == 0)              {                  return false;              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: if (input % 2 == 0 || input % 3 == 0)              {                  return false;              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: for (var divider = 5; divider * divider <= input; divider += 6)              {                  if (input % divider == 0 || input % (divider + 2) == 0)                  {                      return false;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: for (var divider = 5; divider * divider <= input; divider += 6)              {                  if (input % divider == 0 || input % (divider + 2) == 0)                  {                      return false;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,IsPrime,The following statement contains a magic number: for (var divider = 5; divider * divider <= input; divider += 6)              {                  if (input % divider == 0 || input % (divider + 2) == 0)                  {                      return false;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,PrimeFactors,The following statement contains a magic number: while (input > 1)              {                  var factor = 1;                    if (input % 2 == 0)                  {                      factor = 2;                  }                  else if (input % 3 == 0)                  {                      factor = 3;                  }                  else                  {                      for (var divider = 5; divider <= input; divider += 6)                      {                          if (input % divider == 0)                          {                              factor = divider;                                break;                          }                            if (input % (divider + 2) == 0)                          {                              factor = divider + 2;                                break;                          }                      }                  }                    if (factor != 1)                  {                      yield return factor;                        input = input / factor;                  }              }
Magic Number,Cimbalino.Toolkit.Extensions,UriExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\UriExtensions.cs,QueryString,The following statement contains a magic number: return query.Split('&')                  .Where(x => !string.IsNullOrEmpty(x))                  .Select(x => x.Split('='))                  .Select(x => new KeyValuePair<string' string>(WebUtility.UrlDecode(x[0])' x.Length == 2 && !string.IsNullOrEmpty(x[1]) ? WebUtility.UrlDecode(x[1]) : null));
Magic Number,Cimbalino.Toolkit.Extensions,XmlReaderExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\XmlReaderExtensions.cs,ReadElementContentAsUrn,The following statement contains a magic number: return id != null && id.StartsWith("urn:uuid:") ? id.Substring(9) : id;
Magic Number,Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\extensions\WriteableBitmapExtensions.cs,WriteHeader,The following statement contains a magic number: outputStream.Write(new byte[] { 0x89' 0x50' 0x4E' 0x47' 0x0D' 0x0A' 0x1A' 0x0A }' 0' 8);
Magic Number,Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\extensions\WriteableBitmapExtensions.cs,WriteDataChunks,The following statement contains a magic number: using (var chunkedStream = new ChunkedStream(MaximumChunkSize' data => WriteChunk(outputStream' PngChunkTypeData' data)))              {                  using (var zlibStream = new ZlibStream(chunkedStream' CompressionLevel.Optimal' true))                  {                      var pixels = writeableBitmap.Pixels;                      var width = writeableBitmap.PixelWidth;                      var height = writeableBitmap.PixelHeight;                      var index = 0;                        var dataRowLength = width * 4;                      var dataRow = new byte[dataRowLength];                        for (var y = 0; y < height; y++)                      {                          zlibStream.WriteByte(0);                            for (var x = 0; x < width; x++)                          {                              var color = pixels[index++];                                var alpha = (byte)(color >> 24);                                int alphaInt = alpha;                                if (alphaInt == 0)                              {                                  alphaInt = 1;                              }                                alphaInt = (255 << 8) / alphaInt;                                var dataRowOffset = x * 4;                                dataRow[dataRowOffset] = (byte)((((color >> 16) & 0xFF) * alphaInt) >> 8);                              dataRow[dataRowOffset + 1] = (byte)((((color >> 8) & 0xFF) * alphaInt) >> 8);                              dataRow[dataRowOffset + 2] = (byte)(((color & 0xFF) * alphaInt) >> 8);                              dataRow[dataRowOffset + 3] = alpha;                          }                            zlibStream.Write(dataRow' 0' dataRowLength);                      }                  }              }
