Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cimbalino.Toolkit.Compression,CompressionExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\compression\CompressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,ByteArrayExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DateTimeExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DateTimeOffsetExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\DateTimeOffsetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,EventHandlerExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\EventHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,ICollectionExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\ICollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,IComparableExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IComparableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,IDictionaryExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Extensions,IDictionaryExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDictionaryExtensions (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IDictionaryExtensions.cs' [3' 22])' UriExtensions (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\UriExtensions.cs' [3' 22])' ApplicationManifestAppNode (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestAppNode.cs' [3' 22])' ApplicationManifestIconPathNode (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestIconPathNode.cs' [3' 22])
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,IEnumerableExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,IFormattableExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IFormattableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,IntExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,ObjectExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,StreamExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,StreamReaderExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\StreamReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,StreamWriterExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\StreamWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,StringExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,UriBuilderExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\UriBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,UriExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,WebRequestExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\WebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,XmlReaderExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\extensions\XmlReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\extensions\CoreDispatcherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\extensions\DependencyObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,DispatcherExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (WP8)\Extensions\DispatcherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\extensions\WriteableBitmapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Foundation,Rect,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\foundation\Rect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Handlers,IHandleNavigatedFrom,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\handlers\IHandleNavigatedFrom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Handlers,IHandleNavigatedTo,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\handlers\IHandleNavigatedTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Handlers,IHandleNavigatingFrom,C:\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit.Core (Portable)\Handlers\IHandleNavigatingFrom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Helpers,ApplicationManifestAppNode,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestAppNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationManifestAppNode (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestAppNode.cs' [3' 22])' ApplicationManifestTaskNodeBase (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestTaskNodeBase.cs' [3' 22])' ApplicationManifestIconPathNode (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestIconPathNode.cs' [3' 22])
Unnecessary Abstraction,Cimbalino.Toolkit.Helpers,ApplicationManifestDefaultTaskNode,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestDefaultTaskNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationPage
Unnecessary Abstraction,Cimbalino.Toolkit.Helpers,ApplicationManifestExtendedTaskNode,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ApplicationManifestExtendedTaskNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackgroundServiceAgents
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,ChunkedStream,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ChunkedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Helpers,DebugOptions,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\DebugOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThrowNotSupportedExceptions
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,ObservableBase,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,ObservableTask,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ObservableTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,ObservableTaskBase<T>,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ObservableTaskBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,ObservableTask<T>,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\ObservableTask{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,OptimizedObservableCollection<T>,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\OptimizedObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,WeakAction,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,WeakAction<T>,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakAction{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cimbalino.Toolkit.Helpers,WeakEventSubscription,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Helpers,WeakEventSubscription,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakEventSubscription (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription.cs' [87' 125])' WeakEventSubscription<T> (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription{T}.cs' [89' 127])
Duplicate Abstraction,Cimbalino.Toolkit.Helpers,WeakEventSubscription,C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WeakEventSubscription (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription.cs' [95' 125])' WeakEventSubscription<T1'T2> (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (wp8)\helpers\WeakEventSubscription{T1'T2}.cs' [102' 132])' WeakEventSubscription<T> (C:\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit.core (portable)\helpers\WeakEventSubscription{T}.cs' [97' 127])
