Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cimbalino.Toolkit.Behaviors,AfterAutoFocusEventArgs,0,1,2,0,1,25,1,0,0,-1,2,1,Cimbalino.Toolkit.Behaviors.AfterAutoFocusEventArgs' Cimbalino.Toolkit.Behaviors.AfterAutoFocusEventArgs,Cimbalino.Toolkit.Behaviors.AutoFocusBehavior
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,3,6,3,3,0,152,16,0,1,0.5,7,0,Cimbalino.Toolkit.Behaviors.AfterAutoFocusEventArgs' Cimbalino.Toolkit.Behaviors.Behavior<T>' Cimbalino.Toolkit.Behaviors.AfterAutoFocusEventArgs' Cimbalino.Toolkit.Behaviors.AutoFocusBehavior' Cimbalino.Toolkit.Behaviors.AfterAutoFocusEventArgs' Cimbalino.Toolkit.Behaviors.AutoFocusBehavior' Cimbalino.Toolkit.Behaviors.Behavior<T>,
Cimbalino.Toolkit.Behaviors,EnterKeyBehavior,3,3,3,3,0,96,6,0,1,1,4,0,Cimbalino.Toolkit.Behaviors.Behavior<T>' Cimbalino.Toolkit.Behaviors.EnterKeyBehavior' Cimbalino.Toolkit.Behaviors.EnterKeyBehavior' Cimbalino.Toolkit.Behaviors.Behavior<T>,
Cimbalino.Toolkit.Behaviors,MonitoredInteraction,1,4,0,1,1,82,12,0,0,0.5,0,1,,Cimbalino.Toolkit.Behaviors.MonitoredInteraction
Cimbalino.Toolkit.Behaviors,MultiBindingBehavior,5,4,5,5,1,162,7,0,1,0.5,10,0,Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Behaviors.Behavior<T>' Cimbalino.Toolkit.Behaviors.MultiBindingBehavior' Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Behaviors.MultiBindingBehavior' Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Behaviors.Behavior<T>,
Cimbalino.Toolkit.Behaviors,MultiBindingItem,1,2,2,1,0,31,3,0,0,0,5,2,Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection,Cimbalino.Toolkit.Behaviors.MultiBindingBehavior' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection
Cimbalino.Toolkit.Behaviors,MultiBindingItemCollection,2,5,1,0,1,90,13,0,0,0.4,7,2,Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Helpers.DependencyObjectCollection<T>' Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingItemCollection' Cimbalino.Toolkit.Helpers.DependencyObjectCollection<T>,Cimbalino.Toolkit.Behaviors.MultiBindingItem' Cimbalino.Toolkit.Behaviors.MultiBindingBehavior
Cimbalino.Toolkit.Behaviors,ScreenCaptureBehavior,1,3,1,1,0,52,4,0,1,0,4,0,Cimbalino.Toolkit.Behaviors.Behavior<T>' Cimbalino.Toolkit.Behaviors.ScreenCaptureBehavior' Cimbalino.Toolkit.Behaviors.ScreenCaptureBehavior' Cimbalino.Toolkit.Behaviors.Behavior<T>,
Cimbalino.Toolkit.Behaviors,UpdateTextBindingOnPropertyChanged,0,3,0,0,0,33,4,0,1,-1,2,0,Cimbalino.Toolkit.Behaviors.Behavior<T>' Cimbalino.Toolkit.Behaviors.Behavior<T>,
Cimbalino.Toolkit.Behaviors,Behavior,1,4,2,0,2,53,4,6,0,0,1,2,Cimbalino.Toolkit.Behaviors.Behavior,Cimbalino.Toolkit.Extensions.FrameworkElementExtensions' Cimbalino.Toolkit.Behaviors.Behavior<T>
