Namespace,Type,Method,LOC,CC,PC
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,OnTextChanged,5,1,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,OnIsVisibleChanged,4,1,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,OnCommandChanged,12,3,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,OnCommandParameterChanged,4,1,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,InvokeClick,17,4,0
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,EnableDisableItem,10,2,0
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,UpdateApplicationBar,6,2,0
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,FocusedTextBoxUpdateSource,24,5,0
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,CommandCanExecuteChanged,3,1,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemBase<T>,InternalItemClick,3,1,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemCollectionBase<T>,ApplicationBarItemCollectionBase,5,1,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemCollectionBase<T>,UpdateApplicationBar,11,3,0
Cimbalino.Toolkit.Behaviors,ApplicationBarItemCollectionBase<T>,OnCollectionChanged,17,5,2
Cimbalino.Toolkit.Behaviors,ApplicationBarItemCollectionBase<T>,GetVisibleItems,14,4,0
Cimbalino.Toolkit.Behaviors,ApplicationBarMenuItem,ApplicationBarMenuItem,2,1,0
Cimbalino.Toolkit.Behaviors,ApplicationBarMenuItemCollection,ApplicationBarMenuItemCollection,2,1,1
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,OnDetaching,4,1,0
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,AssociatedObjectKeyUp,10,3,2
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,FocusNextControl,60,9,1
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,GetChildControls,6,1,1
Cimbalino.Toolkit.Behaviors,AutoFocusBehavior,GetVisibleVisualChilds,4,1,1
Cimbalino.Toolkit.Behaviors,EnterKeyBehavior,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,EnterKeyBehavior,OnDetaching,4,1,0
Cimbalino.Toolkit.Behaviors,EnterKeyBehavior,AssociatedObjectKeyDown,14,4,2
Cimbalino.Toolkit.Behaviors,MonitoredInteraction,GetBehaviors,24,3,1
Cimbalino.Toolkit.Behaviors,MonitoredInteraction,OnBehaviorsChanged,27,5,2
Cimbalino.Toolkit.Behaviors,MonitoredInteraction,FrameworkElement_Loaded,7,2,2
Cimbalino.Toolkit.Behaviors,MonitoredInteraction,FrameworkElement_Unloaded,7,2,2
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,MultiApplicationBarBehavior,3,1,0
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,OnDetaching,4,1,0
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,OnSelectedIndexChanged,4,1,2
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,OnIsVisibleChanged,4,1,2
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,AssociatedObjectOnLayoutUpdated,4,1,2
Cimbalino.Toolkit.Behaviors,MultiApplicationBarBehavior,Update,18,3,0
Cimbalino.Toolkit.Behaviors,MultiBindingBehavior,OnPropertyChanged,4,1,2
Cimbalino.Toolkit.Behaviors,MultiBindingBehavior,MultiBindingBehavior,3,1,0
Cimbalino.Toolkit.Behaviors,MultiBindingBehavior,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,MultiBindingBehavior,Update,48,3,0
Cimbalino.Toolkit.Behaviors,MultiBindingItem,OnValueChanged,4,1,2
Cimbalino.Toolkit.Behaviors,MultiBindingItem,Update,7,2,0
Cimbalino.Toolkit.Behaviors,MultiBindingItemCollection,OnValueChanged,4,1,2
Cimbalino.Toolkit.Behaviors,MultiBindingItemCollection,MultiBindingItemCollection,3,1,0
Cimbalino.Toolkit.Behaviors,MultiBindingItemCollection,OnCollectionChanged,17,5,2
Cimbalino.Toolkit.Behaviors,MultiBindingItemCollection,Update,18,2,0
Cimbalino.Toolkit.Behaviors,MultiBindingItemCollection,UpdateSource,22,4,0
Cimbalino.Toolkit.Behaviors,ScreenCaptureBehavior,OnIsEnabledChanged,4,1,2
Cimbalino.Toolkit.Behaviors,ScreenCaptureBehavior,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,ScreenCaptureBehavior,Update,19,3,0
Cimbalino.Toolkit.Behaviors,UpdatePasswordBindingOnPropertyChanged,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,UpdatePasswordBindingOnPropertyChanged,OnDetaching,4,1,0
Cimbalino.Toolkit.Behaviors,UpdatePasswordBindingOnPropertyChanged,AssociatedObjectPasswordChanged,7,2,2
Cimbalino.Toolkit.Behaviors,UpdateTextBindingOnPropertyChanged,OnAttached,4,1,0
Cimbalino.Toolkit.Behaviors,UpdateTextBindingOnPropertyChanged,OnDetaching,4,1,0
Cimbalino.Toolkit.Behaviors,UpdateTextBindingOnPropertyChanged,AssociatedObjectTextChanged,7,2,2
Cimbalino.Toolkit.Controls,ExtendedPageBase,OnNavigatedFrom,8,2,1
Cimbalino.Toolkit.Controls,ExtendedPageBase,InvokeHandlerOnNavigatedFromAsync,0,1,2
Cimbalino.Toolkit.Controls,ExtendedPageBase,OnNavigatingFrom,21,3,1
Cimbalino.Toolkit.Controls,ExtendedPageBase,InvokeHandlerOnNavigatingFromAsync,0,1,2
Cimbalino.Toolkit.Controls,ExtendedPageBase,OnNavigatedTo,8,2,1
Cimbalino.Toolkit.Controls,ExtendedPageBase,InvokeHandlerOnNavigatedToAsync,0,1,2
Cimbalino.Toolkit.Controls,ExtendedPageBase,OnNavigatingFromAsync,35,2,2
Cimbalino.Toolkit.Converters,BooleanToValueConverterBase<T>,Convert,3,1,4
Cimbalino.Toolkit.Converters,BooleanToValueConverterBase<T>,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,BooleanToVisibilityConverter,Convert,12,3,4
Cimbalino.Toolkit.Converters,BooleanToVisibilityConverter,ConvertBack,4,1,4
Cimbalino.Toolkit.Converters,CollectionCountToObjectConverter,Convert,17,3,4
Cimbalino.Toolkit.Converters,CollectionCountToObjectConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,CollectionCountToObjectConverter,EnumerableCountAfter,8,2,2
Cimbalino.Toolkit.Converters,ColorToBrushConverter,Convert,7,2,4
Cimbalino.Toolkit.Converters,ColorToBrushConverter,ConvertBack,8,2,4
Cimbalino.Toolkit.Converters,ComparableConverterBase<T>,CompareTo,3,1,1
Cimbalino.Toolkit.Converters,ComparableToValueConverterBase<TInput;TOutput>,Convert,4,1,4
Cimbalino.Toolkit.Converters,ComparableToValueConverterBase<TInput;TOutput>,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,EmptyCollectionToObjectConverter,Convert,14,2,4
Cimbalino.Toolkit.Converters,EmptyCollectionToObjectConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,EmptyStringToObjectConverter,Convert,3,1,4
Cimbalino.Toolkit.Converters,EmptyStringToObjectConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,MultiValueConverterBase,Convert,0,1,4
Cimbalino.Toolkit.Converters,MultiValueConverterBase,ConvertBack,0,1,4
Cimbalino.Toolkit.Converters,MultiValueConverterBase,Convert,3,1,4
Cimbalino.Toolkit.Converters,MultiValueConverterBase,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,NegativeBooleanConverter,Convert,3,1,4
Cimbalino.Toolkit.Converters,NegativeBooleanConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,NullToObjectConverter,Convert,3,1,4
Cimbalino.Toolkit.Converters,NullToObjectConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,NullToVisibilityConverter,Convert,8,2,4
Cimbalino.Toolkit.Converters,NullToVisibilityConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,PassthroughConverter,Convert,3,1,4
Cimbalino.Toolkit.Converters,PassthroughConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,StringFormatConverter,Convert,11,3,4
Cimbalino.Toolkit.Converters,StringFormatConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,StringRegexConverter,Convert,18,4,4
Cimbalino.Toolkit.Converters,StringRegexConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,StringToLowercaseConverter,Convert,13,2,4
Cimbalino.Toolkit.Converters,StringToLowercaseConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,StringToUppercaseConverter,Convert,13,2,4
Cimbalino.Toolkit.Converters,StringToUppercaseConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,StringToVisibilityConverter,Convert,8,2,4
Cimbalino.Toolkit.Converters,StringToVisibilityConverter,ConvertBack,3,1,4
Cimbalino.Toolkit.Converters,ValueConverterBase,Convert,0,1,4
Cimbalino.Toolkit.Converters,ValueConverterBase,ConvertBack,0,1,4
Cimbalino.Toolkit.Extensions,FrameworkElementExtensions,GetBehaviors,3,1,1
Cimbalino.Toolkit.Extensions,FrameworkElementExtensions,GetTriggers,3,1,1
Cimbalino.Toolkit.Extensions,FrameworkElementExtensions,GetBehavior,8,2,1
Cimbalino.Toolkit.Extensions,FrameworkElementExtensions,GetTrigger,8,2,1
Cimbalino.Toolkit.Services,ClipboardService,GetTextAsync,3,1,0
Cimbalino.Toolkit.Services,ClipboardService,GetWebLinkAsync,3,1,0
Cimbalino.Toolkit.Services,ClipboardService,GetHtmlAsync,3,1,0
Cimbalino.Toolkit.Services,ClipboardService,GetRtfAsync,3,1,0
Cimbalino.Toolkit.Services,ClipboardService,GetApplicationLinkAsync,3,1,0
Cimbalino.Toolkit.Services,ClipboardService,GetBitmapAsync,3,1,0
Cimbalino.Toolkit.Services,ClipboardService,SetText,7,1,1
Cimbalino.Toolkit.Services,ClipboardService,SetWebLink,3,1,1
Cimbalino.Toolkit.Services,ClipboardService,SetApplicationLink,3,1,1
Cimbalino.Toolkit.Services,ClipboardService,SetRtf,3,1,1
Cimbalino.Toolkit.Services,ClipboardService,SetHtml,3,1,1
Cimbalino.Toolkit.Services,ClipboardService,SetBitmap,3,1,1
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowAirplaneModeSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowBluetoothSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowCameraSettingsAsync,3,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowCellularSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowEmailAndAccountsSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowLocationSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowLockScreenSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowNotificationSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowPowerSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowScreenRotationSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowWiFiSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowWorkplaceSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowStorageSenseSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowMapsSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowDataSenseSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowProxySettingsAsync,11,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowRegionAndLanguageSettingsAsync,11,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowWebcamSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowMicrophoneSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowCustomDevicesSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowContactsSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowCalendarSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowMessagingSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowDisplaySettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowConnectedDevicesSettingsAsync,11,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowMouseAndTouchpadSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowDialUpSettingsAsync,11,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowEthernetSettingsAsync,11,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowMobileHotspotSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowPersonalizationSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowDateAndTimeSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowSpeechSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowRadiosSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowSpeechPrivacySettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,ShowWindowsUpdateSettingsAsync,7,1,0
Cimbalino.Toolkit.Services,DeviceSettingsService,LaunchUrlAsync,7,1,1
Cimbalino.Toolkit.Services,EmailComposeService,ShowAsync,3,1,2
Cimbalino.Toolkit.Services,EmailComposeService,ShowAsync,3,1,3
Cimbalino.Toolkit.Services,EmailComposeService,ShowAsync,41,1,5
Cimbalino.Toolkit.Services,FilePickerServiceExtensions,ToPickerLocationId,35,11,1
Cimbalino.Toolkit.Services,FilePickerServiceExtensions,ToPickerViewMode,11,3,1
Cimbalino.Toolkit.Services,LauncherService,LaunchUriAsync,3,1,1
Cimbalino.Toolkit.Services,LauncherService,LaunchUriAsync,3,1,1
Cimbalino.Toolkit.Services,LauncherService,LaunchFileAsync,4,1,1
Cimbalino.Toolkit.Services,LauncherService,FindUriSchemeHandlersAsync,3,1,2
Cimbalino.Toolkit.Services,LauncherService,FindFileHandlersAsync,3,1,1
Cimbalino.Toolkit.Services,LockScreenWithRequestService,RequestAccessAsync,12,3,0
Cimbalino.Toolkit.Services,MapManagerService,ShowDownloadedMapsUI,9,1,0
Cimbalino.Toolkit.Services,MapManagerService,ShowMapsUpdateUI,9,1,0
Cimbalino.Toolkit.Services,MessageBoxService,ShowAsync,3,1,1
Cimbalino.Toolkit.Services,MessageBoxService,ShowAsync,10,1,2
Cimbalino.Toolkit.Services,MessageBoxService,ShowAsync,3,1,2
Cimbalino.Toolkit.Services,MessageBoxService,ShowAsync,10,1,3
Cimbalino.Toolkit.Services,MessageBoxService,ShowAsync,3,1,3
Cimbalino.Toolkit.Services,MessageBoxService,ShowAsync,9,1,4
Cimbalino.Toolkit.Services,NavigationService,Navigate,3,1,1
Cimbalino.Toolkit.Services,NavigationService,Navigate,3,1,1
Cimbalino.Toolkit.Services,NavigationService,Navigate,3,1,0
Cimbalino.Toolkit.Services,NavigationService,Navigate,3,1,1
Cimbalino.Toolkit.Services,NavigationService,Navigate,3,1,1
Cimbalino.Toolkit.Services,NavigationService,Navigate,3,1,2
Cimbalino.Toolkit.Services,NavigationService,GoBack,7,2,0
Cimbalino.Toolkit.Services,NavigationService,GoForward,7,2,0
Cimbalino.Toolkit.Services,NavigationService,RemoveBackEntry,9,2,0
Cimbalino.Toolkit.Services,NavigationService,ClearBackstack,6,2,0
Cimbalino.Toolkit.Services,NavigationService,RegisterFrame,21,3,1
Cimbalino.Toolkit.Services,NavigationService,GetFrame,12,3,0
Cimbalino.Toolkit.Services,NavigationService,GetNavigationService,8,2,0
Cimbalino.Toolkit.Services,NavigationService,RaiseNavigated,7,2,1
Cimbalino.Toolkit.Services,NavigationService,RaiseBackKeyPressed,7,2,1
Cimbalino.Toolkit.Services,NavigationService,Frame_Navigated,7,2,2
Cimbalino.Toolkit.Services,NavigationService,Frame_BackKeyPress,21,5,2
Cimbalino.Toolkit.Services,NavigationService,RegisterFrame,3,1,1
Cimbalino.Toolkit.Services,PhoneCallService,ShowAsync,3,1,1
Cimbalino.Toolkit.Services,PhoneCallService,ShowAsync,8,1,2
Cimbalino.Toolkit.Services,SmsComposeService,ShowAsync,3,1,1
Cimbalino.Toolkit.Services,SmsComposeService,ShowAsync,26,1,2
Cimbalino.Toolkit.Services,StatusBarService,StatusBarService,3,1,0
Cimbalino.Toolkit.Services,StatusBarService,ShowAsync,3,1,1
Cimbalino.Toolkit.Services,StatusBarService,ShowAsync,3,1,2
Cimbalino.Toolkit.Services,StatusBarService,ShowAsync,3,1,2
Cimbalino.Toolkit.Services,StatusBarService,HideAsync,4,1,0
Cimbalino.Toolkit.Services,StatusBarService,ShowAsync,7,1,3
Cimbalino.Toolkit.Services,StatusBarService,EnsureInitialization,16,3,0
Cimbalino.Toolkit.Services,StatusBarService,SetPageProgressIndicator,6,2,1
Cimbalino.Toolkit.Services,StoreService,ShowAsync,8,1,0
Cimbalino.Toolkit.Services,StoreService,ShowPublisherAsync,8,1,1
Cimbalino.Toolkit.Services,StoreService,SearchAsync,8,1,1
Cimbalino.Toolkit.Services,StoreService,ReviewAsync,12,2,1
Cimbalino.Toolkit.Services,VibrationService,Vibrate,3,1,0
Cimbalino.Toolkit.Services,VibrationService,Vibrate,3,1,1
Cimbalino.Toolkit.Services,VibrationService,Vibrate,14,1,1
Cimbalino.Toolkit.Services,VibrationService,Cancel,14,1,0
Cimbalino.Toolkit.Services,FilePickerService,PickSingleFileAsync,33,2,1
Cimbalino.Toolkit.Services,FilePickerService,PickMultipleFilesAsync,33,2,1
Cimbalino.Toolkit.Services,FilePickerService,CreateFileOpenPicker,15,3,1
