Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cimbalino.Toolkit.Behaviors,Behavior<T>,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WPA81)\Behaviors\Behavior{T}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssociatedObject
Unutilized Abstraction,Cimbalino.Toolkit.Controls,ExtendedPageBase,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\cimbalino.toolkit (wp8)\controls\ExtendedPageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToBrushConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToBrushConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToBrushConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToIntConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToIntConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToIntConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cimbalino.Toolkit.Converters,BooleanToIntConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToIntConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanToIntConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToIntConverter.cs' [3' 23])' BooleanToObjectConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToObjectConverter.cs' [3' 23])' BooleanToStringConverter (D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToStringConverter.cs' [3' 23])
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToObjectConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cimbalino.Toolkit.Converters,BooleanToObjectConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cimbalino.Toolkit.Converters,BooleanToStringConverter,D:\research\architectureSmells\repos\Cimbalino_Cimbalino-Toolkit\src\Cimbalino.Toolkit (WP8)\Converters\BooleanToStringConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
