Namespace,Type,Method,LOC,CC,PC
Cimbalino.Toolkit.Controls,HamburgerMenuButton,HamburgerMenuButton,5,1,0
Cimbalino.Toolkit.Controls,HamburgerMenuButton,OnToggle,2,1,0
Cimbalino.Toolkit.Controls,HamburgerMenuButton,UpdateCheckedState,3,1,2
Cimbalino.Toolkit.Controls,HamburgerMenuButton,HamburgerMenuButton_Loaded,7,2,2
Cimbalino.Toolkit.Controls,HamburgerMenuButton,HamburgerMenuButton_Unloaded,7,2,2
Cimbalino.Toolkit.Controls,HamburgerFrame,HamburgerFrame,9,2,0
Cimbalino.Toolkit.Controls,HamburgerFrame,OnApplyTemplate,17,3,0
Cimbalino.Toolkit.Controls,HamburgerFrame,RegisterHamburgerMenuButton,11,2,1
Cimbalino.Toolkit.Controls,HamburgerFrame,UnregisterHamburgerMenuButton,7,1,1
Cimbalino.Toolkit.Controls,HamburgerFrame,RegisterHamburgerTitleBar,11,2,1
Cimbalino.Toolkit.Controls,HamburgerFrame,UnregisterHamburgerTitleBar,11,2,1
Cimbalino.Toolkit.Controls,HamburgerFrame,ResetApplicationViewVisibleMargin,13,3,1
Cimbalino.Toolkit.Controls,HamburgerFrame,ResetInternalMargin,11,3,2
Cimbalino.Toolkit.Controls,HamburgerFrame,HamburgerFrame_Navigated,29,6,2
Cimbalino.Toolkit.Controls,HamburgerFrame,RootSplitView_PaneClosing,7,2,2
Cimbalino.Toolkit.Controls,HamburgerFrame,RootSplitView_PaneClosed,7,2,2
Cimbalino.Toolkit.Controls,HamburgerFrame,ApplicationView_VisibleBoundsChanged,3,1,2
Cimbalino.Toolkit.Controls,HamburgerFrame,ObservedContainer_SizeChanged,11,3,2
Cimbalino.Toolkit.Controls,HamburgerFrame,HamburgerMenuButton_Click,13,3,2
Cimbalino.Toolkit.Controls,HamburgerFrame,HamburgerTitleBar_MenuButtonClick,3,1,2
Cimbalino.Toolkit.Controls,HamburgerTitleBar,HamburgerTitleBar,5,1,0
Cimbalino.Toolkit.Controls,HamburgerTitleBar,OnApplyTemplate,12,3,0
Cimbalino.Toolkit.Controls,HamburgerTitleBar,HamburgerTitleBar_Loaded,7,2,2
Cimbalino.Toolkit.Controls,HamburgerTitleBar,HamburgerTitleBar_Unloaded,7,2,2
Cimbalino.Toolkit.Controls,HamburgerTitleBar,InternalMenuButtonClick,7,2,2
Cimbalino.Toolkit.Controls,MasterDetailView,OnPropertyChanged,4,1,2
Cimbalino.Toolkit.Controls,MasterDetailView,MasterDetailView,3,1,0
Cimbalino.Toolkit.Controls,MasterDetailView,OnApplyTemplate,4,1,0
Cimbalino.Toolkit.Controls,MasterDetailView,Update,13,3,0
Cimbalino.Toolkit.Helpers,Hamburger,GetHeader,3,1,1
Cimbalino.Toolkit.Helpers,Hamburger,SetHeader,3,1,2
Cimbalino.Toolkit.Helpers,Hamburger,GetSubHeader,3,1,1
Cimbalino.Toolkit.Helpers,Hamburger,SetSubHeader,3,1,2
Cimbalino.Toolkit.Helpers,Hamburger,GetPane,3,1,1
Cimbalino.Toolkit.Helpers,Hamburger,SetPane,3,1,2
Cimbalino.Toolkit.Helpers,Hamburger,GetIsPaneOpen,3,1,1
Cimbalino.Toolkit.Helpers,Hamburger,SetIsPaneOpen,3,1,2
Cimbalino.Toolkit.Helpers,Hamburger,DoWithHamburgerFrame,8,2,1
