Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cimbalino.Toolkit.Compression,CompressionLevel,0,0,0,0,0,15,0,0,0,-1,0,2,,Cimbalino.Toolkit.Compression.CompressionExtensions' Cimbalino.Toolkit.Compression.ZlibStream
Cimbalino.Toolkit.Compression,CompressionExtensions,0,1,0,0,1,17,2,0,0,-1,1,0,Cimbalino.Toolkit.Compression.CompressionLevel,
Cimbalino.Toolkit.Compression,Adler32,2,1,0,0,1,52,5,0,0,0,0,1,,Cimbalino.Toolkit.Compression.ZlibStream
Cimbalino.Toolkit.Compression,Crc32,1,1,0,0,1,71,2,0,0,0,0,0,,
Cimbalino.Toolkit.Compression,ZlibStream,4,10,5,0,7,193,11,0,0,0.5,2,0,Cimbalino.Toolkit.Compression.CompressionLevel' Cimbalino.Toolkit.Compression.Adler32,
Cimbalino.Toolkit.Extensions,ByteArrayExtensions,0,14,0,0,14,238,14,0,0,-1,6,0,System.Security.Cryptography.SHA1Managed' System.Security.Cryptography.SHA256Managed' System.Security.Cryptography.MD5Managed' System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256' System.Security.Cryptography.HMACMD5,
Cimbalino.Toolkit.Extensions,ComparableOperator,0,0,0,0,0,27,0,0,0,-1,0,1,,Cimbalino.Toolkit.Extensions.IComparableExtensions
Cimbalino.Toolkit.Extensions,DateTimeExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,DateTimeOffsetExtensions,1,1,0,0,1,13,1,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,ObjectExtensions,0,5,0,0,5,96,5,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,StreamExtensions,0,7,0,0,7,125,8,0,0,-1,5,0,System.Security.Cryptography.SHA1Managed' System.Security.Cryptography.SHA256Managed' System.Security.Cryptography.MD5Managed' System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256,
Cimbalino.Toolkit.Extensions,UriBuilderExtensions,0,12,0,0,12,152,14,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,CoreDispatcherExtensions,0,12,0,0,12,213,12,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,DependencyObjectExtensions,0,6,0,0,6,79,9,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,WriteableBitmapExtensions,1,2,0,0,2,196,2,0,0,0,0,0,,
Cimbalino.Toolkit.Extensions,EventHandlerExtensions,0,4,0,0,4,79,12,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,ICollectionExtensions,0,2,0,0,2,26,3,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IComparableExtensions,0,5,0,0,5,107,10,0,0,-1,1,0,Cimbalino.Toolkit.Extensions.ComparableOperator,
Cimbalino.Toolkit.Extensions,IDictionaryExtensions,0,6,0,0,6,83,8,0,0,-1,0,0,,
Cimbalino.Toolkit.Extensions,IEnumerableExtensions,0,17,0,0,15,233,28,0,0,-1,0,0,,
