Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RestBus.Client.Http.Formatting,MediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\MediaTypeFormatter.cs,SelectCharacterEncoding,Cyclomatic complexity of the method is 8
Complex Method,RestBus.Client.Http.Formatting,MediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\MediaTypeFormatter.cs,SetDefaultContentHeaders,Cyclomatic complexity of the method is 10
Complex Method,RestBus.Client.Http.Internal,ReadOnlyStreamWithEncodingPreamble,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Internal\ReadOnlyStreamWithEncodingPreamble.cs,ReadOnlyStreamWithEncodingPreamble,Cyclomatic complexity of the method is 8
Long Parameter List,RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\BaseJsonMediaTypeFormatter.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,RestBus.Client.Http.Formatting,MediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\MediaTypeFormatter.cs,ReadFromStreamAsync,The method has 5 parameters. Parameters: type' readStream' content' formatterLogger' cancellationToken
Long Parameter List,RestBus.Client.Http.Formatting,MediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\MediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,RestBus.Client.Http.Formatting,MediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\MediaTypeFormatter.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,RestBus.Client.Http.Formatting,RequestHeaderMapping,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\RequestHeaderMapping.cs,RequestHeaderMapping,The method has 5 parameters. Parameters: headerName' headerValue' valueComparison' isValueSubstring' mediaType
Long Parameter List,RestBus.Client.Http.Formatting,RequestHeaderMapping,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\RequestHeaderMapping.cs,RequestHeaderMapping,The method has 5 parameters. Parameters: headerName' headerValue' valueComparison' isValueSubstring' mediaType
Long Parameter List,RestBus.Client.Http.Formatting,RequestHeaderMapping,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\RequestHeaderMapping.cs,MatchHeaderValue,The method has 5 parameters. Parameters: request' headerName' headerValue' valueComparison' isValueSubstring
Long Parameter List,RestBus.Client.Http.Formatting,XmlMediaTypeFormatter,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\Http\Formatting\XmlMediaTypeFormatter.cs,WriteToStreamAsync,The method has 6 parameters. Parameters: type' value' writeStream' content' transportContext' cancellationToken
Long Parameter List,RestBus.Client,RestBusClientExtensions,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\RestBusClientExtensions.cs,PostAsync,The method has 5 parameters. Parameters: client' requestUri' content' cancellationToken' options
Long Parameter List,RestBus.Client,RestBusClientExtensions,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Client\RestBusClientExtensions.cs,PostAsync,The method has 5 parameters. Parameters: client' requestUri' content' cancellationToken' options
