Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestBus.RabbitMQ.Client,IRPCStrategy,0,4,1,0,0,8,4,2,0,-1,3,3,RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler' RestBus.RabbitMQ.ChannelPooling.AmqpModelContainer' RestBus.RabbitMQ.Client.ExpectedResponse,RestBus.RabbitMQ.Client.CallbackQueueRPCStrategy' RestBus.RabbitMQ.Client.DirectReplyToRPCStrategy' RestBus.RabbitMQ.Client.RestBusClient
RestBus.RabbitMQ.Client,RPCStrategyHelpers,3,4,0,0,0,147,8,0,0,0.5,3,5,RestBus.RabbitMQ.ChannelPooling.AmqpModelContainer' RestBus.RabbitMQ.Client.ExpectedResponse' RestBus.RabbitMQ.Client.RestBusClient,RestBus.RabbitMQ.Client.ConnectionManager' RestBus.RabbitMQ.Subscription.RestBusSubscriber' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.Client.DirectReplyToRPCStrategy' RestBus.RabbitMQ.Client.CallbackQueueRPCStrategy
RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,0,5,1,0,5,40,6,0,1,-1,7,1,RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler' RestBus.RabbitMQ.ChannelPooling.AmqpModelContainer' RestBus.RabbitMQ.ChannelPooling.ChannelFlags' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.Client.IRPCStrategy' RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.Client.ExpectedResponse,RestBus.RabbitMQ.Client.RestBusClient
RestBus.RabbitMQ.Client,ExpectedResponse,4,3,0,0,2,23,4,0,0,0,0,6,,RestBus.RabbitMQ.Client.IRPCStrategy' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.Client.RestBusClient' RestBus.RabbitMQ.Client.DirectReplyToRPCStrategy' RestBus.RabbitMQ.Client.CallbackQueueRPCStrategy
RestBus.RabbitMQ.Client,RestBusClient,15,13,5,0,4,400,45,0,1,0.23,10,3,RestBus.RabbitMQ.ChannelPooling.AmqpModelContainer' RestBus.RabbitMQ.ChannelPooling.ChannelFlags' RestBus.RabbitMQ.AmqpUtils' RestBus.RabbitMQ.Client.CallbackQueueRPCStrategy' RestBus.RabbitMQ.Client.ClientSettings' RestBus.RabbitMQ.Client.ConnectionManager' RestBus.RabbitMQ.Client.IRPCStrategy' RestBus.RabbitMQ.Client.DirectReplyToRPCStrategy' RestBus.RabbitMQ.Client.ExpectedResponse' RestBus.RabbitMQ.Client.RabbitMQMessagingProperties,RestBus.RabbitMQ.Client.ClientSettings' RestBus.RabbitMQ.Client.RabbitMQMessagingProperties' RestBus.RabbitMQ.Client.RPCStrategyHelpers
RestBus.RabbitMQ.Client,RabbitMQMessagingProperties,0,0,5,0,0,49,0,0,1,-1,1,1,RestBus.RabbitMQ.Client.RestBusClient,RestBus.RabbitMQ.Client.RestBusClient
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,4,8,4,0,7,144,13,0,0,0.25,0,2,,RestBus.RabbitMQ.Client.CallbackQueueRPCStrategy' RestBus.RabbitMQ.Subscription.RestBusSubscriber
RestBus.RabbitMQ.Subscription,MessageDispatch,2,0,0,2,0,5,0,0,0,-1,0,1,,RestBus.RabbitMQ.Subscription.RestBusSubscriber
RestBus.RabbitMQ.Subscription,RestBusSubscriber,19,9,4,0,7,359,45,0,1,0.22,9,1,RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler' RestBus.RabbitMQ.ChannelPooling.AmqpModelContainer' RestBus.RabbitMQ.ChannelPooling.ChannelFlags' RestBus.RabbitMQ.AmqpUtils' RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.Consumer.ConcurrentQueueingConsumer' RestBus.RabbitMQ.Subscription.MessageDispatch' RestBus.RabbitMQ.Subscription.SubscriberAckBehavior' RestBus.RabbitMQ.Subscription.SubscriberSettings,RestBus.RabbitMQ.Subscription.SubscriberSettings
RestBus.RabbitMQ.Subscription,SubscriberAckBehavior,0,0,0,0,0,38,0,0,0,-1,0,2,,RestBus.RabbitMQ.Subscription.SubscriberSettings' RestBus.RabbitMQ.Subscription.RestBusSubscriber
RestBus.RabbitMQ.Subscription,SubscriberSettings,3,2,3,0,1,54,3,0,0,1,3,1,RestBus.RabbitMQ.AmqpUtils' RestBus.RabbitMQ.Subscription.RestBusSubscriber' RestBus.RabbitMQ.Subscription.SubscriberAckBehavior,RestBus.RabbitMQ.Subscription.RestBusSubscriber
