Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,RestBus.RabbitMQ.Client,RPCStrategyHelpers,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RPCStrategyHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler' RestBus.RabbitMQ.ChannelPooling.AmqpModelContainer
Cyclically-dependent Modularization,RestBus.RabbitMQ.Client,RPCStrategyHelpers,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RPCStrategyHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler' RestBus.RabbitMQ.Client.ConnectionManager' RestBus.RabbitMQ.Client.RestBusClient
Cyclically-dependent Modularization,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Client.RestBusClient' RestBus.RabbitMQ.Client.ClientSettings
Cyclically-dependent Modularization,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Client.RestBusClient' RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.Client.ConnectionManager
Cyclically-dependent Modularization,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Client.RestBusClient' RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler
Cyclically-dependent Modularization,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Client.RestBusClient' RestBus.RabbitMQ.Client.RPCStrategyHelpers' RestBus.RabbitMQ.ChannelPooling.RPCModelContainer' RestBus.RabbitMQ.ChannelPooling.AmqpChannelPooler' RestBus.RabbitMQ.Client.ConnectionManager
Broken Modularization,RestBus.RabbitMQ.Client,RabbitMQMessagingProperties,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RabbitMQMessagingProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Persistent' Expiration' ExchangeKind' RoutingKey' Headers
Cyclically-dependent Modularization,RestBus.RabbitMQ.Subscription,RestBusSubscriber,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Subscription\RestBusSubscriber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Subscription.RestBusSubscriber' RestBus.RabbitMQ.Subscription.SubscriberSettings
Cyclically-dependent Modularization,RestBus.RabbitMQ.Subscription,SubscriberSettings,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Subscription\SubscriberSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestBus.RabbitMQ.Subscription.SubscriberSettings' RestBus.RabbitMQ.Subscription.RestBusSubscriber
Rebellious Hierarchy,RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\DirectReplyToRPCStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartStrategy
