Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RestBus.Common.Amqp,MessagingConfiguration,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\Amqp\MessagingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersistentMessages' PersistentWorkQueuesAndExchanges' MessageExpires' MessageExpectsReply
Unutilized Abstraction,RestBus.Common.Amqp,IMessageMapper,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\Amqp\IMessageMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBus.Common,SequenceGenerator,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\SequenceGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestBus.Common,CommonUtils,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\CommonUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RestBus.Common,CommonUtils,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\CommonUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RestBus.Common,MessageContext,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\MessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' ReplyToQueue' CorrelationId' Dispatch
Unutilized Abstraction,RestBus.Common,InterlockedBoolean,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\InterlockedBoolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBus.Common,SynchronizedRandom,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\SynchronizedRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RestBus.Common.Http,HttpHelpers,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\Http\HttpHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RestBus.Common,HttpPacket,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\HttpPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Version
Deficient Encapsulation,RestBus.Common,HttpRequestPacket,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\HttpRequestPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Resource
Deficient Encapsulation,RestBus.Common,HttpResponsePacket,D:\research\architectureSmells\repos1\tenor_RestBus\src\Common\RestBus.Common\HttpResponsePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode' StatusDescription
