Namespace,Type,Method,LOC,CC,PC
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,BaseJsonMediaTypeFormatter,10,1,0
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,BaseJsonMediaTypeFormatter,7,1,1
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateDefaultSerializerSettings,12,1,0
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CanReadType,7,2,1
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CanWriteType,7,2,1
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,ReadFromStreamAsync,18,3,4
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,ReadFromStream,26,2,4
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,ReadFromStream,45,5,4
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateJsonReaderInternal,11,2,3
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateJsonReader,0,1,3
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateJsonSerializerInternal,16,2,0
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateJsonSerializer,4,1,0
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,WriteToStreamAsync,23,4,6
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,WriteToStream,6,1,4
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,WriteToStream,21,4,4
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateJsonWriterInternal,11,2,3
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,CreateJsonWriter,0,1,3
RestBus.Client.Http.Formatting,CommonWebApiResources,CommonWebApiResources,2,1,0
RestBus.Client.Http.Formatting,DelegatingEnumerable<T>,DelegatingEnumerable,3,1,0
RestBus.Client.Http.Formatting,DelegatingEnumerable<T>,DelegatingEnumerable,7,2,1
RestBus.Client.Http.Formatting,DelegatingEnumerable<T>,GetEnumerator,3,1,0
RestBus.Client.Http.Formatting,DelegatingEnumerable<T>,Add,3,1,1
RestBus.Client.Http.Formatting,DelegatingEnumerable<T>,GetEnumerator,3,1,0
RestBus.Client.Http.Formatting,IFormatterLogger,LogError,0,1,2
RestBus.Client.Http.Formatting,IFormatterLogger,LogError,0,1,2
RestBus.Client.Http.Formatting,IRequiredMemberSelector,IsRequiredMember,0,1,1
RestBus.Client.Http.Formatting,JsonMediaTypeFormatter,JsonMediaTypeFormatter,9,1,0
RestBus.Client.Http.Formatting,JsonMediaTypeFormatter,JsonMediaTypeFormatter,7,1,1
RestBus.Client.Http.Formatting,JsonMediaTypeFormatter,CreateJsonReader,15,4,3
RestBus.Client.Http.Formatting,JsonMediaTypeFormatter,CreateJsonWriter,20,5,3
RestBus.Client.Http.Formatting,MediaTypeFormatter,MediaTypeFormatter,10,1,0
RestBus.Client.Http.Formatting,MediaTypeFormatter,MediaTypeFormatter,15,2,1
RestBus.Client.Http.Formatting,MediaTypeFormatter,ReadFromStreamAsync,3,1,4
RestBus.Client.Http.Formatting,MediaTypeFormatter,ReadFromStreamAsync,7,2,5
RestBus.Client.Http.Formatting,MediaTypeFormatter,WriteToStreamAsync,6,1,5
