Namespace,Type,Method,LOC,CC,PC
RestBus.Common.Amqp,AmqpConnectionInfo,EnsureValid,10,6,2
RestBus.Common.Amqp,IMessageMapper,GetServiceName,0,1,1
RestBus.Common.Amqp,IMessageMapper,GetRoutingKey,0,1,2
RestBus.Common.Amqp,IMessageMapper,GetHeaders,0,1,1
RestBus.Common,SequenceGenerator,SequenceGenerator,5,2,2
RestBus.Common,SequenceGenerator,FromUtcNow,3,1,0
RestBus.Common,SequenceGenerator,GetNext,22,2,0
RestBus.Common,SequenceGenerator,GetNextId,3,1,0
RestBus.Common,Shared,IsValidHttpDate,4,1,1
RestBus.Common,HttpMessageReader,HttpMessageReader,5,2,1
RestBus.Common,HttpMessageReader,NextLine,24,5,0
RestBus.Common,HttpMessageReader,GetContent,7,3,0
RestBus.Common,HttpPacket,Serialize,0,1,0
RestBus.Common,HttpPacket,ParseLineIntoHeaders,17,3,2
RestBus.Common,HttpPacket,WriteHeaders,22,5,2
RestBus.Common,HttpPacket,WriteSingleHeader,8,1,4
RestBus.Common,HttpPacket,WriteSpace,3,1,1
RestBus.Common,HttpPacket,WriteNewLine,3,1,1
RestBus.Common,HttpPacket,WriteText,4,1,3
RestBus.Common,HttpRequestPacket,HttpRequestPacket,2,1,0
RestBus.Common,HttpRequestPacket,Serialize,28,2,0
RestBus.Common,HttpRequestPacket,Deserialize,46,8,1
RestBus.Common,HttpRequestPacket,BuildUri,4,2,2
RestBus.Common,HttpRequestPacket,BuildUri,50,9,3
RestBus.Common,HttpResponsePacket,HttpResponsePacket,2,1,0
RestBus.Common,HttpResponsePacket,Serialize,28,2,0
RestBus.Common,HttpResponsePacket,Deserialize,55,9,1
RestBus.Common,IRestBusSubscriber,Dequeue,0,1,0
RestBus.Common,IRestBusSubscriber,Start,0,1,0
RestBus.Common,IRestBusSubscriber,SendResponse,0,1,2
RestBus.Common,InterlockedBoolean,Set,4,1,1
RestBus.Common,InterlockedBoolean,SetIf,3,1,2
RestBus.Common,InterlockedBoolean,SetTrueIf,3,1,1
RestBus.Common,InterlockedBoolean,SetFalseIf,3,1,1
RestBus.Common,InterlockedBoolean,Exchange,4,1,1
RestBus.Common,InterlockedBoolean,CompareTo,15,4,1
RestBus.Common,InterlockedBoolean,CompareTo,3,1,1
RestBus.Common,InterlockedBoolean,CompareTo,3,1,1
RestBus.Common,InterlockedBoolean,Equals,3,1,1
RestBus.Common,InterlockedBoolean,Equals,3,1,1
RestBus.Common,InterlockedBoolean,Equals,3,1,1
RestBus.Common,InterlockedBoolean,ToString,3,1,0
RestBus.Common,InterlockedBoolean,GetHashCode,3,1,0
RestBus.Common,SynchronizedRandom,SynchronizedRandom,3,1,0
RestBus.Common,SynchronizedRandom,Next,6,1,0
RestBus.Common,SynchronizedRandom,Next,6,1,1
RestBus.Common,SynchronizedRandom,NextDouble,6,1,0
RestBus.Common,SynchronizedRandom,NextBytes,6,1,1
RestBus.Common.Http,HttpHelpers,PopulateHeaders,36,9,3
RestBus.Common.Http,HttpHelpers,ToHttpRequestPacket,22,5,1
RestBus.Common.Http,HttpHelpers,ToHttpResponsePacket,22,5,1
RestBus.Common.Http,HttpHelpers,AddHeader,20,4,2
RestBus.Common.Http,HttpHelpers,AddHeader,11,3,2
