Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestBus.Client.Http.Formatting,BaseJsonMediaTypeFormatter,2,17,1,0,10,390,34,1,1,0.35,4,0,RestBus.Client.Http.Error' RestBus.Client.Http.TaskHelpers' RestBus.Client.Http.Formatting.IFormatterLogger' RestBus.Client.Http.Properties.Resources,
RestBus.Client.Http.Formatting,CommonWebApiResources,2,1,9,0,0,104,1,0,0,0,0,1,,RestBus.Client.Http.Error
RestBus.Client.Http.Formatting,DelegatingEnumerable<T>,1,5,0,0,4,49,6,0,0,0.4,1,0,RestBus.Client.Http.Error,
RestBus.Client.Http.Formatting,IFormatterLogger,0,2,0,0,0,15,2,0,0,-1,0,3,,RestBus.Client.Http.Formatting.BaseJsonMediaTypeFormatter' RestBus.Client.Http.Formatting.MediaTypeFormatter' RestBus.Client.Http.Formatting.XmlMediaTypeFormatter
RestBus.Client.Http.Formatting,IRequiredMemberSelector,0,1,0,0,0,9,1,0,0,-1,0,0,,
RestBus.Client.Http.Formatting,JsonMediaTypeFormatter,0,4,2,0,3,303,11,0,2,-1,2,0,RestBus.Client.Http.Formatting.MediaTypeConstants' RestBus.Client.Http.Error,
RestBus.Client.Http.Formatting,MediaTypeConstants,6,0,6,0,0,69,0,0,0,-1,0,2,,RestBus.Client.Http.Formatting.JsonMediaTypeFormatter' RestBus.Client.Http.Formatting.XmlMediaTypeFormatter
RestBus.Client.Http.Formatting,MediaTypeFormatter,9,18,6,0,10,481,42,2,0,0.5,5,4,RestBus.Client.Http.Error' RestBus.Client.Http.Properties.Resources' RestBus.Client.Http.Formatting.IFormatterLogger' RestBus.Client.Http.TaskHelpers' RestBus.Client.Http.FormattingUtilities,RestBus.Client.Http.Formatting.XmlMediaTypeFormatter' RestBus.Client.Http.ObjectContent' RestBus.Client.Http.ObjectContent<T>' RestBus.Client.RestBusClientExtensions
RestBus.Client.Http.Formatting,MediaTypeHeaderValueCollection,1,4,0,0,0,40,6,0,0,0.5,3,0,RestBus.Client.Http.Formatting.ParsedMediaTypeHeaderValue' RestBus.Client.Http.Error' RestBus.Client.Http.Properties.Resources,
RestBus.Client.Http.Formatting,MediaTypeMapping,0,3,1,0,1,58,5,1,0,-1,1,0,RestBus.Client.Http.Error,
RestBus.Client.Http.Formatting,ParsedMediaTypeHeaderValue,6,3,2,0,3,55,8,0,0,0,0,1,,RestBus.Client.Http.Formatting.MediaTypeHeaderValueCollection
RestBus.Client.Http.Formatting,RequestHeaderMapping,0,5,4,0,3,116,12,1,1,-1,3,1,RestBus.Client.Http.Error' RestBus.Client.Http.FormattingUtilities' RestBus.Client.Http.Formatting.StringComparisonHelper,RestBus.Client.Http.Formatting.XmlHttpRequestHeaderMapping
RestBus.Client.Http.Formatting,StringComparisonHelper,0,2,0,0,2,35,3,0,0,-1,1,1,RestBus.Client.Http.Error,RestBus.Client.Http.Formatting.RequestHeaderMapping
