Namespace,Type,Method,LOC,CC,PC
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,AmqpChannelPooler,11,2,1
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,GetModel,39,3,1
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,ReturnModel,26,3,1
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,SetRecycle,3,1,0
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,GetRecycle,3,1,0
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,Dispose,7,1,0
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,Flush,10,3,0
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,HasModelExpired,4,1,2
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,CreateModel,8,2,1
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,DestroyModel,15,2,1
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,DetermineDirectReplyToCapability,38,8,1
RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,DisposeConnection,21,2,1
RestBus.RabbitMQ.ChannelPooling,AmqpModelContainer,AmqpModelContainer,6,1,3
RestBus.RabbitMQ.ChannelPooling,AmqpModelContainer,Close,3,1,0
RestBus.RabbitMQ.ChannelPooling,AmqpModelContainer,Destroy,2,1,0
RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,RPCModelContainer,9,1,3
RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,ResponseReceived,8,2,2
RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,SetModelToBeDiscarded,3,1,0
RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,ExpectResponse,4,1,2
RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,Reset,5,1,0
RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,Destroy,4,1,0
RestBus.RabbitMQ,AmqpUtils,GetCallbackQueueName,3,1,2
RestBus.RabbitMQ,AmqpUtils,GetSubscriberQueueName,3,1,2
RestBus.RabbitMQ,AmqpUtils,GetWorkQueueName,3,1,2
RestBus.RabbitMQ,AmqpUtils,GetExchangeName,3,1,3
RestBus.RabbitMQ,AmqpUtils,GetWorkQueueRoutingKey,3,1,0
RestBus.RabbitMQ,AmqpUtils,GetWorkQueueExpiry,3,1,0
RestBus.RabbitMQ,AmqpUtils,GetCallbackQueueExpiry,3,1,0
RestBus.RabbitMQ,AmqpUtils,GetSubscriberQueueExpiry,3,1,0
RestBus.RabbitMQ,AmqpUtils,GetNewExclusiveQueueId,7,1,0
RestBus.RabbitMQ,AmqpUtils,DeclareExchangeAndQueues,51,5,6
RestBus.RabbitMQ,AmqpUtils,GetExchangeKindName,15,5,1
RestBus.RabbitMQ,AmqpUtils,PrefixSlashIfNotEmpty,4,2,1
RestBus.RabbitMQ,BasicMessageMapper,BasicMessageMapper,14,3,2
RestBus.RabbitMQ,BasicMessageMapper,GetServiceName,4,1,1
RestBus.RabbitMQ,BasicMessageMapper,GetRoutingKey,3,1,2
RestBus.RabbitMQ,BasicMessageMapper,GetHeaders,3,1,1
RestBus.RabbitMQ,BasicMessageMapper,GetRequestOptions,3,1,1
RestBus.RabbitMQ,BasicMessageMapper,StripUserInfoAndQuery,31,6,1
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,CallbackQueueRPCStrategy,14,2,2
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,StartStrategy,9,3,2
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,PrepareForResponse,9,1,7
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,GetModel,3,1,2
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,CleanupMessagingResources,11,3,2
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,StartCallbackQueueConsumer,151,4,1
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,DequeueCallbackQueue,14,4,0
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,DeclareIndirectReplyToQueue,9,1,2
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,DiscoverDirectReplyToQueueName,47,6,2
RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,Dispose,5,1,0
RestBus.RabbitMQ.Client,ClientSettings,ClientSettings,3,1,0
RestBus.RabbitMQ.Client,ClientSettings,EnsureNotStartedOrDisposed,6,2,0
RestBus.RabbitMQ.Client,ConnectionManager,ConnectionManager,6,1,1
RestBus.RabbitMQ.Client,ConnectionManager,GetConnectedPool,3,1,0
RestBus.RabbitMQ.Client,ConnectionManager,ConnectIfUnconnected,19,4,0
RestBus.RabbitMQ.Client,ConnectionManager,CreateNewChannelPool,15,2,0
RestBus.RabbitMQ.Client,ConnectionManager,Dispose,10,2,0
RestBus.RabbitMQ.Client,IRPCStrategy,StartStrategy,0,1,2
RestBus.RabbitMQ.Client,IRPCStrategy,PrepareForResponse,0,1,7
RestBus.RabbitMQ.Client,IRPCStrategy,GetModel,0,1,2
RestBus.RabbitMQ.Client,IRPCStrategy,CleanupMessagingResources,0,1,2
RestBus.RabbitMQ.Client,RPCStrategyHelpers,WaitForResponse,70,1,8
RestBus.RabbitMQ.Client,RPCStrategyHelpers,ReadAndSignalDelivery,13,1,2
RestBus.RabbitMQ.Client,RPCStrategyHelpers,SetResponseResult,33,5,4
RestBus.RabbitMQ.Client,RPCStrategyHelpers,TryGetHttpResponseMessage,19,1,2
RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,CleanupMessagingResources,3,2,2
RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,StartStrategy,3,1,2
RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,GetModel,5,1,2
RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,PrepareForResponse,9,1,7
RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,Dispose,3,1,0
RestBus.RabbitMQ.Client,ExpectedResponse,ExpectedResponse,4,1,0
RestBus.RabbitMQ.Client,ExpectedResponse,ExpectedResponse,3,1,1
RestBus.RabbitMQ.Client,ExpectedResponse,Dispose,6,2,0
RestBus.RabbitMQ.Client,RestBusClient,RestBusClient,2,1,1
RestBus.RabbitMQ.Client,RestBusClient,RestBusClient,19,2,2
RestBus.RabbitMQ.Client,RestBusClient,CancelPendingRequests,4,1,0
RestBus.RabbitMQ.Client,RestBusClient,SendAsync,174,17,2
RestBus.RabbitMQ.Client,RestBusClient,EnsureNotStartedOrDisposed,4,3,0
RestBus.RabbitMQ.Client,RestBusClient,Dispose,7,1,1
RestBus.RabbitMQ.Client,RestBusClient,RedeclareExchangesAndQueues,25,4,2
RestBus.RabbitMQ.Client,RestBusClient,CloseAmqpModel,6,2,1
RestBus.RabbitMQ.Client,RestBusClient,GetRequestTimeout,8,2,1
RestBus.RabbitMQ.Client,RestBusClient,GetExpectsReply,11,2,1
RestBus.RabbitMQ.Client,RestBusClient,PrepareMessage,25,7,1
RestBus.RabbitMQ.Client,RestBusClient,GetWrappedException,3,1,2
RestBus.RabbitMQ.Client,RestBusClient,GetMessagingProperties,4,2,1
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,ConcurrentQueueingConsumer,7,2,2
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,HandleBasicCancel,3,1,1
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,HandleBasicCancelOk,3,1,1
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,HandleBasicConsumeOk,4,1,1
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,HandleBasicDeliver,18,3,7
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,HandleModelShutdown,4,1,2
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,OnCancel,9,2,0
RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,TryInstantDequeue,7,2,2
RestBus.RabbitMQ.Subscription,RestBusSubscriber,RestBusSubscriber,2,1,1
RestBus.RabbitMQ.Subscription,RestBusSubscriber,RestBusSubscriber,18,3,2
RestBus.RabbitMQ.Subscription,RestBusSubscriber,Start,7,2,0
RestBus.RabbitMQ.Subscription,RestBusSubscriber,Restart,73,8,0
RestBus.RabbitMQ.Subscription,RestBusSubscriber,Dequeue,67,8,0
RestBus.RabbitMQ.Subscription,RestBusSubscriber,TryGetRequest,39,5,3
RestBus.RabbitMQ.Subscription,RestBusSubscriber,Dispose,36,8,0
RestBus.RabbitMQ.Subscription,RestBusSubscriber,Reconnect,16,4,0
RestBus.RabbitMQ.Subscription,RestBusSubscriber,SendResponse,46,6,2
RestBus.RabbitMQ.Subscription,SubscriberSettings,SubscriberSettings,3,1,0
RestBus.RabbitMQ.Subscription,SubscriberSettings,EnsureNotStarted,6,2,0
