Implementation smell,Namespace,Class,File,Method,Description
Long Method,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,StartCallbackQueueConsumer,The method has 151 lines of code.
Long Method,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,SendAsync,The method has 174 lines of code.
Complex Method,RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\ChannelPooling\AmqpChannelPooler.cs,DetermineDirectReplyToCapability,Cyclomatic complexity of the method is 8
Complex Method,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,SendAsync,Cyclomatic complexity of the method is 16
Complex Method,RestBus.RabbitMQ.Subscription,RestBusSubscriber,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Subscription\RestBusSubscriber.cs,Restart,Cyclomatic complexity of the method is 8
Complex Method,RestBus.RabbitMQ.Subscription,RestBusSubscriber,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Subscription\RestBusSubscriber.cs,Dequeue,Cyclomatic complexity of the method is 8
Complex Method,RestBus.RabbitMQ.Subscription,RestBusSubscriber,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Subscription\RestBusSubscriber.cs,Dispose,Cyclomatic complexity of the method is 8
Long Parameter List,RestBus.RabbitMQ,AmqpUtils,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\AmqpUtils.cs,DeclareExchangeAndQueues,The method has 6 parameters. Parameters: channel' messageMapper' messagingConfig' serviceName' syncObject' subscriberId
Long Parameter List,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,PrepareForResponse,The method has 7 parameters. Parameters: correlationId' basicProperties' model' request' requestTimeout' cancellationToken' taskSource
Long Parameter List,RestBus.RabbitMQ.Client,IRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\IRPCStrategy.cs,PrepareForResponse,The method has 7 parameters. Parameters: correlationId' basicProperties' model' request' requestTimeout' cancellationToken' taskSource
Long Parameter List,RestBus.RabbitMQ.Client,RPCStrategyHelpers,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RPCStrategyHelpers.cs,WaitForResponse,The method has 8 parameters. Parameters: request' arrival' requestTimeout' model' closeModel' cancellationToken' taskSource' cleanup
Long Parameter List,RestBus.RabbitMQ.Client,DirectReplyToRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\DirectReplyToRPCStrategy.cs,PrepareForResponse,The method has 7 parameters. Parameters: correlationId' basicProperties' model' request' requestTimeout' cancellationToken' taskSource
Long Parameter List,RestBus.RabbitMQ.Consumer,ConcurrentQueueingConsumer,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Consumer\ConcurrentQueueingConsumer.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' properties' body
Long Identifier,RestBus.RabbitMQ.Client,RestBusClient,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\RestBusClient.cs,RedeclareExchangesAndQueues,The length of the parameter elapsedSinceLastDeclareExchange is 31.
Long Statement,RestBus.RabbitMQ.ChannelPooling,AmqpChannelPooler,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\ChannelPooling\AmqpChannelPooler.cs,HasModelExpired,The length of the statement  "            return currentTickCount < modelContainer.Created || modelContainer.Created < (currentTickCount - MODEL_EXPIRY_TIMESPAN); " is 120.
Long Statement,RestBus.RabbitMQ.ChannelPooling,RPCModelContainer,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\ChannelPooling\RPCModelContainer.cs,ResponseReceived,The length of the statement  "            if (expected != null && !String.IsNullOrEmpty(evt.BasicProperties.CorrelationId) && evt.BasicProperties.CorrelationId == correlationId) " is 135.
Long Statement,RestBus.RabbitMQ,AmqpUtils,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\AmqpUtils.cs,GetWorkQueueName,The length of the statement  "            return queuePrefix + PrefixSlashIfNotEmpty(serviceName) + workQueuePath + (messagingConfig.PersistentWorkQueuesAndExchanges ? "/persistent" : String.Empty); " is 156.
Long Statement,RestBus.RabbitMQ,AmqpUtils,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\AmqpUtils.cs,GetExchangeName,The length of the statement  "			return exchangePrefix + serviceName + "." + GetExchangeKindName(kind) + (messagingConfig.PersistentWorkQueuesAndExchanges ? ".persistent" : String.Empty); " is 154.
Long Statement,RestBus.RabbitMQ,AmqpUtils,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\AmqpUtils.cs,DeclareExchangeAndQueues,The length of the statement  "                        channel.ExchangeDeclare(exchangeName' AmqpUtils.GetExchangeKindName(ExchangeKind.Direct)' messagingConfig.PersistentWorkQueuesAndExchanges' !messagingConfig.PersistentWorkQueuesAndExchanges' null); " is 197.
Long Statement,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,PrepareForResponse,The length of the statement  "            RPCStrategyHelpers.WaitForResponse(request' arrival' requestTimeout' model' false' cancellationToken' taskSource' () => CleanupMessagingResources(correlationId' arrival)); " is 171.
Long Statement,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,StartCallbackQueueConsumer,The length of the statement  "                                    if (!String.IsNullOrEmpty(evt.BasicProperties.CorrelationId) && expectedResponses.TryRemove(evt.BasicProperties.CorrelationId' out expected)) " is 141.
Long Statement,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,StartCallbackQueueConsumer,The length of the statement  "                                    //This prevents a situation where crap messages are sent to the client but the good expected message is stuck behind the " is 120.
Long Statement,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,StartCallbackQueueConsumer,The length of the statement  "                                    //crap ones and isn't delivered because the crap ones in front of the queue aren't acked and crap messages exceed prefetchCount. " is 128.
Long Statement,RestBus.RabbitMQ.Client,CallbackQueueRPCStrategy,C:\repos\tenor_RestBus\src\Brokers\RabbitMQ\RestBus.RabbitMQ\Client\CallbackQueueRPCStrategy.cs,StartCallbackQueueConsumer,The length of the statement  "                                    if ((clientSettings.DisableDirectReplies || !channelContainer.IsDirectReplyToCapable) && clientSettings.AckBehavior == ClientAckBehavior.ValidResponses) " is 152.
