Implementation smell,Namespace,Class,File,Method,Description
Long Method,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The method has 104 lines of code.
Complex Method,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendInterruptControl,Cyclomatic complexity of the method is 8
Complex Method,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendTwilioInterruptStatus,Cyclomatic complexity of the method is 10
Long Parameter List,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,HandleControlMessage,The method has 5 parameters.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The length of the statement  "		var param = Convert.ToBase64String (System.Text.Encoding.ASCII.GetBytes (String.Format ("{0}:{1}"' "account"' "password"))); " is 124.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The length of the statement  "				log.Info (String.Format ("{0} - responseTask.Exception.InnerException.InnerException.Source is {1}"' ANI' responseTask.Exception.InnerException.InnerException.Message)); " is 169.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The length of the statement  "				log.Info (String.Format ("{0} - responseTask.Exception.InnerException.InnerException.StackTrace is {1}"' ANI' responseTask.Exception.InnerException.InnerException.StackTrace)); " is 176.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The length of the statement  "								log.Info (String.Format ("{0} - StartCVSession POST {1} did not return recognizable content!"' ANI' SessionsUri.AbsoluteUri)); " is 126.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The length of the statement  "							log.Info (String.Format ("{0} - StartCVSession Cannot read the content from POST {1}\nError: {2}"' ANI' SessionsUri.AbsoluteUri' contentTask.Exception.InnerException.Message)); " is 176.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,StartCVSession,The length of the statement  "					log.Info (String.Format ("{0} - StartCVSession POST {1} failed! Reason - {2}' {3}' {4}"' ANI' SessionsUri.AbsoluteUri' responseTask.Result.StatusCode' responseTask.Result.ReasonPhrase' msg)); " is 191.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,HandleControlMessage,The length of the statement  "		var param = Convert.ToBase64String (System.Text.Encoding.ASCII.GetBytes (String.Format ("{0}:{1}"' "demo"' "radisH1!"))); " is 121.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,HandleControlMessage,The length of the statement  "								//                                            log.Info(String.Format("{0} - Ready to log properties uri for {1}"' ANI' link.href)); " is 131.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,HandleControlMessage,The length of the statement  "				log.Info (String.Format ("{0} - GET {1} failed! Reason - {2}' {3}' {4}"' ANI' SessionUri.AbsoluteUri' responseTask.Result.StatusCode' responseTask.Result.ReasonPhrase' msg)); " is 174.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,ContinueCVSession,The length of the statement  "				log.Info (String.Format ("{0} - POST {1} application/json failed!\nError: {2}"' ANI' SessionUri.AbsoluteUri' task.Exception.InnerException.Message)); " is 149.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,ContinueCVSession,The length of the statement  "				log.Info (String.Format ("{0} - Post {1} application/json failed! Reason - {2}' {3}' {4}"' ANI' SessionUri.AbsoluteUri' task.Result.StatusCode' task.Result.ReasonPhrase' msg)); " is 176.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,GetProperties,The length of the statement  "					log.Info (String.Format ("{0} - GET {1} failed! Reason - {2}' {3}' {4}"' ANI' SessionPropertiesUri.AbsoluteUri' responseTask.Result.StatusCode' responseTask.Result.ReasonPhrase' msg)); " is 184.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,GetControlMessage,The length of the statement  "						log.Info (String.Format ("{0} - GET {1} did not return recognizable content!"' ANI' SessionControlMessageUri.AbsoluteUri)); " is 123.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,GetControlMessage,The length of the statement  "					log.Info (String.Format ("{0} - GET {1} failed! Reason - {2}' {3}' {4}"' ANI' SessionControlMessageUri.AbsoluteUri' responseTask.Result.StatusCode' responseTask.Result.ReasonPhrase' msg)); " is 188.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendURLToCV,The length of the statement  "				log.Info (String.Format ("{0} - POST {1} application/json failed! Error: {2}"' ANI' SessionUri.AbsoluteUri' task.Exception.InnerException.Message)); " is 148.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendURLToCV,The length of the statement  "				log.Info (String.Format ("{0} - Post {1} application/json failed! Reason - {2}' {3}' {4}"' ANI' SessionUri.AbsoluteUri' task.Result.StatusCode' task.Result.ReasonPhrase' msg)); " is 176.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,DeleteCVSession,The length of the statement  "			log.Info (String.Format ("{0} - DELETE {1} failed! Error: {2}"' ANI' SessionUri.AbsoluteUri' task.Exception.InnerException.Message)); " is 133.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,DeleteCVSession,The length of the statement  "			log.Info (String.Format ("{0} - DELETE {1} failed! Reason - {2}' {3}' {4}"' ANI' SessionUri.AbsoluteUri' task.Result.StatusCode' task.Result.ReasonPhrase' msg)); " is 161.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,TransferCVSession,The length of the statement  "			log.Info (String.Format ("{0} - Transfer {1} failed! Error: {2}"' ANI' combinedUri.AbsoluteUri' responseTask.Exception.InnerException.Message)); " is 144.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,PostCVProperty,The length of the statement  "			log.Info (String.Format ("{0} - Property Update to {1} failed! Reason - {2}' {3}' {4}"' ANI' SessionPropertiesUri.AbsoluteUri' responseTask.Result.StatusCode' responseTask.Result.ReasonPhrase' msg)); " is 199.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,RedirectTwilio,The length of the statement  "		log.Info (String.Format ("{0} - RedirectTwilio sendError Code: " + call.RestException.Code + " Error Message: " + call.RestException.Message' ANI)); " is 148.
Long Statement,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,RedirectTwilio,The length of the statement  "		log.Info (String.Format ("{0} - Sent " + xmlPage + " to Twilio. CallSid is " + CallSid + " AccountSid is " + AccountSid' ANI)); " is 127.
Magic Number,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendInterruptControl,The following statement contains a magic number: switch (option) {  case "Visual_Response": {  	SendURLToCV ("http://cvnet.radishsystems.com/choiceview/samples/generic_order_status.html"' "CVOrderStatus.xml");  	Thread.Sleep (10000);  	ContinueCVSession ();  	break;  }  case "Radish_Website": {  	SendURLToCV ("http://www.radishsystems.com"' "CVWebsite.xml");  	//                        log.Info(String.Format("{0} - sleeping for 5"' ANI));  	Thread.Sleep (5000);  	log.Info (String.Format ("{0} - going to  DeleteCVSession"' ANI));  	DeleteCVSession ();  	//                        log.Info(String.Format("{0} - back from  DeleteCVSession"' ANI));  	break;  }  case "Customer_Support": {  	SendURLToCV ("http://cvnet.radishsystems.com/choiceview/samples/radish_transfer.html"' "AnnounceTransfer.xml");  	var newProperty = new ClientProperty {  		name = "transfer"'  		value = "twilio_demo"  	};  	log.Info (String.Format ("{0} - ready to Post property"' ANI));  	PostCVProperty (newProperty);  	log.Info (String.Format ("{0} - back from Post of property"' ANI));  	//                        log.Info(String.Format("{0} - waiting 1"' ANI));  	Thread.Sleep (1000);  	TransferCVSession ();  	break;  }  default: {  	log.Info (String.Format ("{0} - taking default in SendInterruptControl"' ANI));  	ContinueCVSession ();  	break;  }  }  
Magic Number,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendInterruptControl,The following statement contains a magic number: switch (option) {  case "Visual_Response": {  	SendURLToCV ("http://cvnet.radishsystems.com/choiceview/samples/generic_order_status.html"' "CVOrderStatus.xml");  	Thread.Sleep (10000);  	ContinueCVSession ();  	break;  }  case "Radish_Website": {  	SendURLToCV ("http://www.radishsystems.com"' "CVWebsite.xml");  	//                        log.Info(String.Format("{0} - sleeping for 5"' ANI));  	Thread.Sleep (5000);  	log.Info (String.Format ("{0} - going to  DeleteCVSession"' ANI));  	DeleteCVSession ();  	//                        log.Info(String.Format("{0} - back from  DeleteCVSession"' ANI));  	break;  }  case "Customer_Support": {  	SendURLToCV ("http://cvnet.radishsystems.com/choiceview/samples/radish_transfer.html"' "AnnounceTransfer.xml");  	var newProperty = new ClientProperty {  		name = "transfer"'  		value = "twilio_demo"  	};  	log.Info (String.Format ("{0} - ready to Post property"' ANI));  	PostCVProperty (newProperty);  	log.Info (String.Format ("{0} - back from Post of property"' ANI));  	//                        log.Info(String.Format("{0} - waiting 1"' ANI));  	Thread.Sleep (1000);  	TransferCVSession ();  	break;  }  default: {  	log.Info (String.Format ("{0} - taking default in SendInterruptControl"' ANI));  	ContinueCVSession ();  	break;  }  }  
Magic Number,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendInterruptControl,The following statement contains a magic number: switch (option) {  case "Visual_Response": {  	SendURLToCV ("http://cvnet.radishsystems.com/choiceview/samples/generic_order_status.html"' "CVOrderStatus.xml");  	Thread.Sleep (10000);  	ContinueCVSession ();  	break;  }  case "Radish_Website": {  	SendURLToCV ("http://www.radishsystems.com"' "CVWebsite.xml");  	//                        log.Info(String.Format("{0} - sleeping for 5"' ANI));  	Thread.Sleep (5000);  	log.Info (String.Format ("{0} - going to  DeleteCVSession"' ANI));  	DeleteCVSession ();  	//                        log.Info(String.Format("{0} - back from  DeleteCVSession"' ANI));  	break;  }  case "Customer_Support": {  	SendURLToCV ("http://cvnet.radishsystems.com/choiceview/samples/radish_transfer.html"' "AnnounceTransfer.xml");  	var newProperty = new ClientProperty {  		name = "transfer"'  		value = "twilio_demo"  	};  	log.Info (String.Format ("{0} - ready to Post property"' ANI));  	PostCVProperty (newProperty);  	log.Info (String.Format ("{0} - back from Post of property"' ANI));  	//                        log.Info(String.Format("{0} - waiting 1"' ANI));  	Thread.Sleep (1000);  	TransferCVSession ();  	break;  }  default: {  	log.Info (String.Format ("{0} - taking default in SendInterruptControl"' ANI));  	ContinueCVSession ();  	break;  }  }  
Magic Number,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,SendInterruptControl,The following statement contains a magic number: Thread.Sleep (10000);  
