Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CVClassLib,cvWorkThread,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\cvWorkThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApiInterface.Models,ClientProperty,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\ClientProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' value
Unnecessary Abstraction,WebApiInterface.Models,ClientUrl,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\ClientUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url
Unnecessary Abstraction,WebApiInterface.Models,ControlMessage,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\ControlMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: menuNumber' menuName' buttonNumber' buttonName
Unnecessary Abstraction,WebApiInterface.Models,NewSession,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\NewSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: callerId' callId' stateChangeUri' newMessageUri' notificationType
Deficient Encapsulation,WebApiInterface.Models,Link,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\Link.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StateNotificationRel' MessageNotificationRel' SessionRel' PayloadRel' ControlMessageRel
Deficient Encapsulation,WebApiInterface.Models,Link,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\Link.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StateNotificationRel' MessageNotificationRel' SessionRel' PayloadRel' ControlMessageRel
Broken Modularization,WebApiInterface.Models,ISession,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\ISession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: sessionId' callerId' callId' status' networkQuality' networkType' properties
Broken Modularization,WebApiInterface.Models,Link,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\Link.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: rel' href' StateNotificationRel' MessageNotificationRel' SessionRel' PayloadRel' ControlMessageRel
Broken Modularization,WebApiInterface.Models,NewSession,C:\repos\RadishSystems_choiceview-webapi-twilio-demo\CVClassLib\Models\NewSession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callerId' callId' stateChangeUri' newMessageUri' notificationType
