Namespace,Type,Method,LOC,CC,PC
SnowMaker.UnitTests,DictionaryExtentionsTests,GetValueShouldReturnExistingValueWithoutUsingTheLock,11,1,0
SnowMaker.UnitTests,DictionaryExtentionsTests,GetValueShouldCallTheValueInitializerWithinTheLockIfTheKeyDoesntExist,17,1,0
SnowMaker.UnitTests,DictionaryExtentionsTests,GetValueShouldStoreNewValuesAfterCallingTheValueInitializerOnce,19,1,0
SnowMaker.UnitTests,DictionaryExtentionsTests,IsLockedOnCurrentThread,11,1,1
SnowMaker.UnitTests,UniqueIdGeneratorTest,ConstructorShouldNotRetrieveDataFromStore,6,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,MaxWriteAttemptsShouldThrowArgumentOutOfRangeExceptionWhenValueIsZero,8,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,MaxWriteAttemptsShouldThrowArgumentOutOfRangeExceptionWhenValueIsNegative,8,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,NextIdShouldThrowExceptionOnCorruptData,6,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,NextIdShouldThrowExceptionOnNullData,6,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,NextIdShouldReturnNumbersSequentially,12,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,NextIdShouldRollOverToNewBlockWhenCurrentBlockIsExhausted,16,1,0
SnowMaker.UnitTests,UniqueIdGeneratorTest,NextIdShouldThrowExceptionWhenRetriesAreExhausted,19,1,0
