Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,EmailInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\EmailInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,GuidInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\GuidInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,Int32InfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\Int32InfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,Int64InfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\Int64InfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,MobileInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\MobileInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,MonthInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\MonthInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,AddressInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\AddressInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,RealNameInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\RealNameInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,TelephoneInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\TelephoneInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,YearMonthDayInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\YearMonthDayInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,YearMonthInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\YearMonthInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,YearInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\YearInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Edi.InfoConstraints.Rules,ZipCodeInfoCheck,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\ZipCodeInfoRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
