Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Anycmd.Xacml.Context,AttributeValueElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\AttributeValueElementReadWrite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Policy.AttributeValueElementReadWrite
Duplicate Abstraction,Anycmd.Xacml.Context,EnvironmentElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\EnvironmentElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.EnvironmentElement' Anycmd.Xacml.Policy.TargetItems.EnvironmentElement
Duplicate Abstraction,Anycmd.Xacml.Context,EnvironmentElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\EnvironmentElementReadWrite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.EnvironmentElementReadWrite' Anycmd.Xacml.Policy.TargetItems.EnvironmentElementReadWrite
Imperative Abstraction,Anycmd.Xacml.Context,RequestElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\RequestElementReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Duplicate Abstraction,Anycmd.Xacml.Context,ResourceCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResourceCollection[62' 81]' SubjectCollection[45' 64]
Duplicate Abstraction,Anycmd.Xacml.Context,ResourceElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.ResourceElement' Anycmd.Xacml.Policy.TargetItems.ResourceElement
Duplicate Abstraction,Anycmd.Xacml.Context,ResourceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceElementReadWrite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.ResourceElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite
Duplicate Abstraction,Anycmd.Xacml.Context,ResourceReadWriteCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceReadWriteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResourceReadWriteCollection[36' 55]' AttributeAssignmentReadWriteCollection[19' 38]' ObligationReadWriteCollection[21' 40]' RuleReadWriteCollection[20' 39]' TargetItemReadWriteCollection[19' 38]
Duplicate Abstraction,Anycmd.Xacml.Context,ResourceReadWriteCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceReadWriteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResourceReadWriteCollection[94' 115]' SubjectReadWriteCollection[73' 94]
Imperative Abstraction,Anycmd.Xacml.Context,ResponseElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResponseElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Duplicate Abstraction,Anycmd.Xacml.Context,SubjectElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\SubjectElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.SubjectElement' Anycmd.Xacml.Policy.TargetItems.SubjectElement
Duplicate Abstraction,Anycmd.Xacml.Context,SubjectElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\SubjectElementReadWrite.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.SubjectElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite
Duplicate Abstraction,Anycmd.Xacml.Context,TargetItemBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\TargetItemBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Context.TargetItemBase' Anycmd.Xacml.Policy.TargetItems.TargetItemBase
Unnecessary Abstraction,Anycmd.Xacml.Interfaces,IHasTarget,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Interfaces\IHasTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Anycmd.Xacml.Interfaces,ITypeSpecificFunction,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Interfaces\ITypeSpecificFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataType
Unutilized Abstraction,Anycmd.Xacml.Interfaces,ITypeSpecificFunction,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Interfaces\ITypeSpecificFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Anycmd.Xacml.Policy,ApplyBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\ApplyBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Runtime.ApplyBase
Imperative Abstraction,Anycmd.Xacml.Policy,ApplyBaseReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\ApplyBaseReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Duplicate Abstraction,Anycmd.Xacml.Policy,AttributeAssignmentCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeAssignmentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeAssignmentCollection[11' 30]' ObligationCollection[22' 41]
Duplicate Abstraction,Anycmd.Xacml.Policy,AttributeAssignmentReadWriteCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeAssignmentReadWriteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeAssignmentReadWriteCollection[19' 39]' ObligationReadWriteCollection[21' 41]' RuleReadWriteCollection[20' 40]' TargetItemReadWriteCollection[19' 39]
Duplicate Abstraction,Anycmd.Xacml.Policy,AttributeAssignmentReadWriteCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeAssignmentReadWriteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeAssignmentReadWriteCollection[19' 42]' TargetItemReadWriteCollection[19' 42]
Duplicate Abstraction,Anycmd.Xacml.Policy,ExpressionCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\ExpressionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionCollection[31' 57]' RuleCollection[29' 55]
Duplicate Abstraction,Anycmd.Xacml.Policy,ExpressionCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\ExpressionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpressionCollection[33' 57]' TargetItemCollection[51' 75]' RuleCollection[31' 55]
Duplicate Abstraction,Anycmd.Xacml.Policy,ObligationReadWriteCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\ObligationReadWriteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObligationReadWriteCollection[21' 45]' RuleReadWriteCollection[20' 44]
Imperative Abstraction,Anycmd.Xacml.Policy,PolicyDocumentReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyDocumentReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Imperative Abstraction,Anycmd.Xacml.Policy,PolicyIdReferenceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyIdReferenceElementReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Imperative Abstraction,Anycmd.Xacml.Policy,PolicySetIdReferenceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetIdReferenceElementReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Duplicate Abstraction,Anycmd.Xacml.Policy,RuleCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\RuleCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Policy.RuleCollection' Anycmd.Xacml.Runtime.RuleCollection
Imperative Abstraction,Anycmd.Xacml.Policy,TargetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetElementReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Imperative Abstraction,Anycmd.Xacml.Policy,VariableDefinitionElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\VariableDefinitionElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteDocument
Unutilized Abstraction,Anycmd.Xacml.Properties,Resource,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Properties\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Anycmd.Xacml.Runtime,ApplyBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\ApplyBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unnecessary Abstraction,Anycmd.Xacml.Runtime,IObligationsContainer,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\IObligationsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Obligations
Imperative Abstraction,Anycmd.Xacml.Runtime,VariableDefinition,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\VariableDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Duplicate Abstraction,Anycmd.Xacml.Runtime.DataTypes,Bag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\DataTypes\Bag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Anycmd.Xacml.Runtime.DataTypes.Bag' Anycmd.Xacml.Runtime.Functions.DateTimeDataType.Bag
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriRegexpMatch,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriRegexpMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,AnyUriUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AnyUri\AnyUriUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinarySetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinarySetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinarySubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinarySubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,Base64BinaryUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Base64Binary\Base64BinaryUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BaseEqual,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\BaseEqual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Returns' Arguments' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BaseMathOperation,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\BaseMathOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Returns' Arguments' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,BooleanUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Boolean\BooleanUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateBag,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateBagSize,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateBagSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateIntersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateIsIn,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateIsIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateOneAndOnly,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateOneAndOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateSetEquals,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateSetEquals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DateUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\Date\DateUnion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
Unnecessary Abstraction,Anycmd.Xacml.Runtime.Functions,DaytimeDurationAtLeastOneMemberOf,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\DayTimeDuration\DayTimeDurationAtLeastOneMemberOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DataType
