Namespace,Type,Method,LOC,CC,PC
Anycmd.Ef,RdbContext,RdbContext,3,1,1
Anycmd.Ef,RdbContext,RdbContext,3,1,2
Anycmd.Ef,RdbContext,RdbContext,3,1,2
Anycmd.Ef,RdbContext,RdbContext,3,1,3
Anycmd.Ef,RdbContext,RdbContext,3,1,3
Anycmd.Ef,RdbContext,RdbContext,3,1,3
Anycmd.Ef,RdbContext,RdbContext,3,1,4
Anycmd.Ef,EfContext,InitStorage,7,2,1
Anycmd.Ef,EfContext,CreateDbContext,21,4,2
Anycmd.Ef,EfDbContextExtensions,CreateQuery,4,1,3
Anycmd.Ef,EfFilterStringBuilder,FilterString,142,17,3
Anycmd.Ef,EfFilterStringBuilder,GetComparison,25,6,1
Anycmd.Ef,ObjectFilter,ObjectFilter,4,1,2
Anycmd.Ef,QueryableExtension,SetPaging,3,1,2
Anycmd.Ef,QueryBase,QueryBase,4,1,2
Anycmd.Ef,QueryBase,Query,3,1,0
Anycmd.Ef,QueryBase,Get,27,4,2
Anycmd.Ef,QueryBase,GetPlist,29,3,2
Anycmd.Ef,QueryBase,GetPlist,45,7,3
Anycmd.Ef,QueryBase,GetPlist,7,2,3
Anycmd.Ef,EfRepositoryContext,EfRepositoryContext,5,1,2
Anycmd.Ef,EfRepositoryContext,CheckConfig,7,2,1
Anycmd.Ef,EfRepositoryContext,Dispose,9,3,1
Anycmd.Ef,EfRepositoryContext,RegisterNew,36,9,1
Anycmd.Ef,EfRepositoryContext,RegisterModified,25,6,1
Anycmd.Ef,EfRepositoryContext,RegisterDeleted,4,1,1
Anycmd.Ef,EfRepositoryContext,Commit,21,2,0
Anycmd.Ef,EfRepositoryContext,Rollback,3,1,0
Anycmd.Ef,EfRepositoryContext,Query,3,1,0
Anycmd.Ef,IEfContextStorage,SetRepositoryContext,0,1,1
Anycmd.Ef,IEfContextStorage,GetRepositoryContext,0,1,1
Anycmd.Ef,IEfFilterStringBuilder,FilterString,0,1,3
Anycmd.Ef,GenericRepository<TAggregateRoot>,GenericRepository,8,2,2
Anycmd.Ef,GenericRepository<TAggregateRoot>,DoAsQueryable,3,1,0
Anycmd.Ef,GenericRepository<TAggregateRoot>,DoGetByKey,3,1,1
Anycmd.Ef,GenericRepository<TAggregateRoot>,DoAdd,3,1,1
Anycmd.Ef,GenericRepository<TAggregateRoot>,DoUpdate,3,1,1
Anycmd.Ef,GenericRepository<TAggregateRoot>,DoRemove,4,1,1
Anycmd.Ef,ServiceContainerExtension,RegisterRepository,28,7,3
Anycmd.Ef,ServiceContainerExtension,RegisterQuery,3,1,2
Anycmd.Ef,ServiceContainerExtension,Register,16,5,3
Anycmd.Ef,ServiceContainerExtension,TryGetType,5,1,2
Anycmd.Ef,SimpleEfContextStorage,SetRepositoryContext,7,2,1
Anycmd.Ef,SimpleEfContextStorage,GetRepositoryContext,8,2,1
Anycmd.Ef,SimpleEfContextStorage,Dispose,9,3,1
Anycmd.Ef,WebEfContextStorage,WebEfContextStorage,3,1,1
Anycmd.Ef,WebEfContextStorage,SetRepositoryContext,4,1,1
Anycmd.Ef,WebEfContextStorage,GetRepositoryContext,4,1,1
Anycmd.Ef,WebEfContextStorage,Application_EndRequest,13,3,2
Anycmd.Ef,WebEfContextStorage,GetSimpleSessionStorage,10,2,0
