Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Web.Mvc,AuthorizeFilterAttribute,3,2,0,0,1,123,17,0,0,1,4,0,Anycmd.Web.Mvc.ResourceAttribute' Anycmd.Web.Mvc.ModelAttribute' Anycmd.ViewModel.ResponseData' Anycmd.Web.Mvc.IgnoreAuthAttribute,
Anycmd.Web.Mvc,BaseController,0,3,1,0,0,39,4,2,0,-1,0,0,,
Anycmd.Web.Mvc,CacheFilterAttribute,0,2,3,0,2,55,6,0,0,-1,0,0,,
Anycmd.Web.Mvc,CompressFilterAttribute,0,1,0,0,1,22,3,0,0,-1,0,0,,
Anycmd.Web.Mvc,ControllerExtension,0,2,0,0,2,41,4,0,0,-1,2,0,Anycmd.Web.Mvc.FormatJsonResult' Anycmd.ViewModel.IQuery,
Anycmd.Web.Mvc,DeveloperFilterAttribute,1,1,0,0,1,36,4,0,0,0,0,0,,
Anycmd.Web.Mvc,ErrorController,0,1,0,0,1,24,2,0,1,-1,2,0,Anycmd.ViewModel.ResponseData' Anycmd.Web.Mvc.FormatJsonResult,
Anycmd.Web.Mvc,ExceptionFilterAttribute,0,5,0,0,1,169,16,0,0,-1,2,0,Anycmd.ViewModel.ResponseData' Anycmd.Web.Mvc.FormatJsonResult,
Anycmd.Web.Mvc,FormatJsonResult,0,2,1,0,2,41,3,0,0,-1,0,24,,Anycmd.Ac.Web.Mvc.Controllers.AccountController' Anycmd.Ac.Web.Mvc.Controllers.AppSystemController' Anycmd.Ac.Web.Mvc.Controllers.ButtonController' Anycmd.Ac.Web.Mvc.Controllers.DsdSetController' Anycmd.Ac.Web.Mvc.Controllers.RDatabaseController' Anycmd.Ac.Web.Mvc.Controllers.ExceptionLogController' Anycmd.Ac.Web.Mvc.Controllers.PropertyController' Anycmd.Ac.Web.Mvc.Controllers.GroupController' Anycmd.Ac.Web.Mvc.Controllers.HelpController' Anycmd.Ac.Web.Mvc.Controllers.MenuController' Anycmd.Ac.Web.Mvc.Controllers.EntityTypeController' Anycmd.Ac.Web.Mvc.Controllers.FunctionController' Anycmd.Ac.Web.Mvc.Controllers.OperationLogController' Anycmd.Ac.Web.Mvc.Controllers.CatalogController' Anycmd.Ac.Web.Mvc.Controllers.UiViewController' Anycmd.Ac.Web.Mvc.Controllers.RoleController' Anycmd.Ac.Web.Mvc.Controllers.AnyLogController' Anycmd.Ac.Web.Mvc.Controllers.SsdSetController' Anycmd.Ac.Web.Mvc.Controllers.VisitingLogController' Anycmd.Web.Mvc.ControllerExtension' Anycmd.Web.Mvc.ErrorController' Anycmd.Web.Mvc.ExceptionFilterAttribute' Anycmd.Web.Mvc.AnycmdController' Anycmd.Web.Mvc.ModelStateDictionaryExtension
Anycmd.Web.Mvc,ServiceContainerExtention,0,4,0,0,4,39,7,0,0,-1,0,0,,
Anycmd.Web.Mvc,ViewModelExtensions,1,50,0,0,46,917,112,0,0,0.28,1,0,Anycmd.ViewModel.UiViewViewModel,
Anycmd.Web.Mvc,IgnoreAuthAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Anycmd.Web.Mvc.AuthorizeFilterAttribute
Anycmd.Web.Mvc,AnycmdController,1,2,2,0,0,64,8,19,1,1,1,14,Anycmd.Web.Mvc.FormatJsonResult,Anycmd.Ac.Web.Mvc.Controllers.AccountController' Anycmd.Ac.Web.Mvc.Controllers.AppSystemController' Anycmd.Ac.Web.Mvc.Controllers.ButtonController' Anycmd.Ac.Web.Mvc.Controllers.DsdSetController' Anycmd.Ac.Web.Mvc.Controllers.ExceptionLogController' Anycmd.Ac.Web.Mvc.Controllers.PropertyController' Anycmd.Ac.Web.Mvc.Controllers.GroupController' Anycmd.Ac.Web.Mvc.Controllers.MenuController' Anycmd.Ac.Web.Mvc.Controllers.EntityTypeController' Anycmd.Ac.Web.Mvc.Controllers.FunctionController' Anycmd.Ac.Web.Mvc.Controllers.CatalogController' Anycmd.Ac.Web.Mvc.Controllers.UiViewController' Anycmd.Ac.Web.Mvc.Controllers.RoleController' Anycmd.Ac.Web.Mvc.Controllers.SsdSetController
Anycmd.Web.Mvc,PlistModelBinder,0,1,0,0,0,42,6,0,0,-1,1,0,Anycmd.ViewModel.IGetPlistResult,
Anycmd.Web.Mvc,ModelAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,Anycmd.Web.Mvc.AuthorizeFilterAttribute
Anycmd.Web.Mvc,ModelStateDictionaryExtension,0,1,0,0,1,24,3,0,0,-1,2,0,Anycmd.Web.Mvc.FormatJsonResult' Anycmd.ViewModel.ResponseData,
Anycmd.Web.Mvc,ResourceAttribute,0,1,1,0,1,17,1,0,0,-1,0,1,,Anycmd.Web.Mvc.AuthorizeFilterAttribute
Anycmd.Web,StringExtension,1,6,0,0,6,66,6,0,0,1,0,0,,
Anycmd.Web,WebAcSessionStorage,0,3,0,0,3,28,3,0,0,-1,0,0,,
