Namespace,Type,Method,LOC,CC,PC
Anycmd.DataContracts,BodyData,BodyData,5,1,0
Anycmd.DataContracts,BodyData,BodyData,5,1,2
Anycmd.DataContracts,KeyValue,KeyValue,1,1,0
Anycmd.DataContracts,KeyValue,KeyValue,4,1,2
Anycmd.DataContracts,KeyValue,KeyValue,4,1,1
Anycmd.DataContracts,MessageExtension,ToOrignalString,74,14,2
Anycmd.DataContracts,CredentialData,CredentialData,1,1,0
Anycmd.DataContracts,Signature,Signature,1,1,0
Anycmd.DataContracts,Signature,Create,7,1,2
Anycmd.DataContracts,Signature,IsValid,8,2,1
Anycmd.DataContracts,Signature,Sign,9,2,2
