Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.DataContracts,Consts,1,0,0,1,0,7,0,0,0,-1,0,1,,Anycmd.DataContracts.CredentialData
Anycmd.DataContracts,BodyData,1,2,4,0,2,38,2,0,1,1,3,1,Anycmd.DataContracts.EventData' Anycmd.DataContracts.IDto' Anycmd.DataContracts.KeyValue,Anycmd.DataContracts.IMessageDto
Anycmd.DataContracts,EventData,0,0,5,0,0,31,0,0,1,-1,1,1,Anycmd.DataContracts.IDto,Anycmd.DataContracts.BodyData
Anycmd.DataContracts,FromData,0,0,3,0,0,19,0,0,1,-1,1,1,Anycmd.DataContracts.IDto,Anycmd.DataContracts.IMessageDto
Anycmd.DataContracts,ICredentialData,0,0,8,0,0,36,0,1,0,-1,0,2,,Anycmd.DataContracts.MessageExtension' Anycmd.DataContracts.CredentialData
Anycmd.DataContracts,IDto,0,0,0,0,0,3,0,20,0,-1,0,5,,Anycmd.DataContracts.KeyValue' Anycmd.DataContracts.EventData' Anycmd.DataContracts.FromData' Anycmd.DataContracts.BodyData' Anycmd.DataContracts.IMessageDto
Anycmd.DataContracts,IBeatResponse,0,0,4,0,0,19,0,1,0,-1,0,0,,
Anycmd.DataContracts,IMessageDto,0,0,13,0,0,59,0,1,1,-1,4,1,Anycmd.DataContracts.BodyData' Anycmd.DataContracts.FromData' Anycmd.DataContracts.IDto' Anycmd.DataContracts.CredentialData,Anycmd.DataContracts.MessageExtension
Anycmd.DataContracts,KeyValue,0,3,2,0,3,39,3,0,1,-1,1,1,Anycmd.DataContracts.IDto,Anycmd.DataContracts.BodyData
Anycmd.DataContracts,MessageExtension,0,1,0,0,1,84,14,0,0,-1,2,0,Anycmd.DataContracts.ICredentialData' Anycmd.DataContracts.IMessageDto,
Anycmd.DataContracts,CredentialData,0,1,8,0,1,48,1,0,1,-1,2,1,Anycmd.DataContracts.Consts' Anycmd.DataContracts.ICredentialData,Anycmd.DataContracts.IMessageDto
Anycmd.DataContracts,Signature,0,4,2,0,3,56,6,0,0,-1,0,0,,
