Namespace,Type,Method,LOC,CC,PC
Anycmd.Logging,AnycmdAdoNetAppender,ActivateOptions,4,1,0
Anycmd.Logging,AnycmdAdoNetAppender,PopulateConnectionString,6,2,0
Anycmd.Logging,Log4NetLoggingService,Log4NetLoggingService,7,1,1
Anycmd.Logging,Log4NetLoggingService,Log,3,1,1
Anycmd.Logging,Log4NetLoggingService,Log,19,3,1
Anycmd.Logging,Log4NetLoggingService,Get,12,2,1
Anycmd.Logging,Log4NetLoggingService,GetPlistAnyLogs,26,3,2
Anycmd.Logging,Log4NetLoggingService,GetPlistOperationLogs,62,10,5
Anycmd.Logging,Log4NetLoggingService,GetPlistExceptionLogs,26,3,2
Anycmd.Logging,Log4NetLoggingService,ClearAnyLog,5,1,0
Anycmd.Logging,Log4NetLoggingService,ClearExceptionLog,5,1,0
Anycmd.Logging,Log4NetLoggingService,GetAnyLogDb,13,3,0
Anycmd.Logging,Log4NetLoggingService,GetOperationLogDb,13,3,0
Anycmd.Logging,Log4NetLoggingService,GetExceptionLogDb,13,3,0
Anycmd.Logging,Log4NetLoggingService,Debug,3,1,1
Anycmd.Logging,Log4NetLoggingService,DebugFormatted,3,1,2
Anycmd.Logging,Log4NetLoggingService,Info,3,1,1
Anycmd.Logging,Log4NetLoggingService,InfoFormatted,3,1,2
Anycmd.Logging,Log4NetLoggingService,Warn,3,1,1
Anycmd.Logging,Log4NetLoggingService,Warn,3,1,2
Anycmd.Logging,Log4NetLoggingService,WarnFormatted,3,1,2
Anycmd.Logging,Log4NetLoggingService,Error,3,1,1
Anycmd.Logging,Log4NetLoggingService,Error,3,1,2
Anycmd.Logging,Log4NetLoggingService,ErrorFormatted,3,1,2
Anycmd.Logging,Log4NetLoggingService,Fatal,3,1,1
Anycmd.Logging,Log4NetLoggingService,Fatal,3,1,2
Anycmd.Logging,Log4NetLoggingService,FatalFormatted,3,1,2
Anycmd.Logging,Log4NetLoggingService,CreateParameter,7,1,4
Anycmd.Logging,ReflectionLayout,ReflectionLayout,3,1,0
Anycmd.Logging,ReflectionPatternConverter,Convert,12,2,2
Anycmd.Logging,ReflectionPatternConverter,LookupProperty,18,4,2
