Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Anycmd.Xacml.Policy,PolicyElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyElementReadWrite.cs,WriteDocument,Cyclomatic complexity of the method is 9
Complex Method,Anycmd.Xacml.Policy,PolicyElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyElementReadWrite.cs,WriteDocument,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Policy,PolicyIdReferenceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyIdReferenceElementReadWrite.cs,PolicyIdReferenceElementReadWrite,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Policy,PolicySetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetElementReadWrite.cs,PolicySetElementReadWrite,Cyclomatic complexity of the method is 40
Complex Method,Anycmd.Xacml.Policy,PolicySetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetElementReadWrite.cs,WriteDocument,Cyclomatic complexity of the method is 11
Complex Method,Anycmd.Xacml.Policy,PolicySetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetElementReadWrite.cs,WriteDocument,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Policy,PolicySetIdReferenceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetIdReferenceElementReadWrite.cs,PolicySetIdReferenceElementReadWrite,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Policy,RuleElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\RuleElementReadWrite.cs,RuleElementReadWrite,Cyclomatic complexity of the method is 13
Complex Method,Anycmd.Xacml.Policy,TargetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetElementReadWrite.cs,TargetElementReadWrite,Cyclomatic complexity of the method is 21
Complex Method,Anycmd.Xacml.Policy,TargetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetElementReadWrite.cs,WriteDocument,Cyclomatic complexity of the method is 18
Complex Method,Anycmd.Xacml.Policy,VariableDefinitionElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\VariableDefinitionElement.cs,VariableDefinitionElement,Cyclomatic complexity of the method is 33
Complex Method,Anycmd.Xacml.Policy.TargetItems,SubjectsElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\SubjectsElementReadWrite.cs,WriteDocument,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Policy.TargetItems,TargetItemCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetItemCollection.cs,TargetItemCollection,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Policy.TargetItems,TargetItemsBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetItemsBase.cs,TargetItemsBase,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Policy.TargetItems,TargetItemsBaseReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetItemsBaseReadWrite.cs,TargetItemsBaseReadWrite,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Policy.TargetItems,TargetMatchBaseReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetMatchBaseReadWrite.cs,TargetMatchBaseReadWrite,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Policy.TargetItems,TargetMatchCollection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetMatchCollection.cs,TargetMatchCollection,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime,ApplyBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\ApplyBase.cs,ProcessArguments,Cyclomatic complexity of the method is 23
Complex Method,Anycmd.Xacml.Runtime,Condition,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Condition.cs,Evaluate,Cyclomatic complexity of the method is 9
Complex Method,Anycmd.Xacml.Runtime,Condition2,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Condition2.cs,Evaluate,Cyclomatic complexity of the method is 10
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,CreatePolicyCombiningAlgorithm,Cyclomatic complexity of the method is 10
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,CreateRuleCombiningAlgorithm,Cyclomatic complexity of the method is 9
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,Evaluate,Cyclomatic complexity of the method is 28
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,Resolve,Cyclomatic complexity of the method is 12
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,Resolve,Cyclomatic complexity of the method is 12
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,GetAttribute,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime,EvaluationEngine,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\EvaluationEngine.cs,EvaluateFunction,Cyclomatic complexity of the method is 15
Complex Method,Anycmd.Xacml.Runtime,Policy,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Policy.cs,Policy,Cyclomatic complexity of the method is 9
Complex Method,Anycmd.Xacml.Runtime,Policy,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Policy.cs,Evaluate,Cyclomatic complexity of the method is 11
Complex Method,Anycmd.Xacml.Runtime,PolicyCombiningAlgorithmDenyOverrides,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\PolicyCombiningAlgorithmDenyOverrides.cs,Evaluate,Cyclomatic complexity of the method is 9
Complex Method,Anycmd.Xacml.Runtime,PolicyCombiningAlgorithmOnlyOneApplicable,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\PolicyCombiningAlgorithmOnlyOneApplicable.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime,PolicyCombiningAlgorithmPermitOverrides,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\PolicyCombiningAlgorithmPermitOverrides.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime,PolicySet,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\PolicySet.cs,PolicySet,Cyclomatic complexity of the method is 22
Complex Method,Anycmd.Xacml.Runtime,PolicySet,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\PolicySet.cs,ProcessObligations,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime,Rule,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Rule.cs,Rule,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime,RuleCombiningAlgorithmDenyOverrides,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\RuleCombiningAlgorithmDenyOverrides.cs,Evaluate,Cyclomatic complexity of the method is 10
Complex Method,Anycmd.Xacml.Runtime,RuleCombiningAlgorithmPermitOverrides,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\RuleCombiningAlgorithmPermitOverrides.cs,Evaluate,Cyclomatic complexity of the method is 12
Complex Method,Anycmd.Xacml.Runtime,Target,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Target.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime,TargetItems,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\TargetItems.cs,Evaluate,Cyclomatic complexity of the method is 15
Complex Method,Anycmd.Xacml.Runtime,VariableDefinition,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\VariableDefinition.cs,Evaluate,Cyclomatic complexity of the method is 21
Complex Method,Anycmd.Xacml.Runtime.DataTypes,AnyUri,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\DataTypes\AnyUri.cs,IsDescendantOf,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.DataTypes,AnyUri,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\DataTypes\AnyUri.cs,IsChildrenOf,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime.Functions,AllOfAll,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AllTypes\AllOfAll.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.Functions,AllOfAny,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AllTypes\AllOfAny.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.Functions,AnyOfAll,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AllTypes\AnyOfAll.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime.Functions,NofFunction,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\AllTypes\NofFunction.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.Runtime.Functions,BaseIntersection,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\BaseIntersection.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.Functions,BaseSubset,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\BaseSubset.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.Functions,BaseUnion,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\BaseUnion.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.Functions,XPathNodeEqual,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\XPath\XPathNodeEqual.cs,Evaluate,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Xacml.Runtime.Functions,XPathNodeMatch,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Runtime\Functions\XPath\XPathNodeMatch.cs,Evaluate,Cyclomatic complexity of the method is 12
Long Parameter List,Anycmd.Xacml.Context,AttributeElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\AttributeElement.cs,AttributeElement,The method has 6 parameters.
Long Parameter List,Anycmd.Xacml.Context,AttributeElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\AttributeElementReadWrite.cs,AttributeElementReadWrite,The method has 6 parameters.
Long Parameter List,Anycmd.Xacml.Context,RequestElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\RequestElement.cs,RequestElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Context,RequestElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\RequestElementReadWrite.cs,RequestElementReadWrite,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Context,ResourceElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceElement.cs,ResourceElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Context,ResourceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResourceElementReadWrite.cs,ResourceElementReadWrite,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Context,ResultElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\ResultElement.cs,ResultElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Context,StatusElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Context\StatusElement.cs,StatusElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,AttributeAssignmentElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeAssignmentElement.cs,AttributeAssignmentElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,AttributeAssignmentElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeAssignmentElementReadWrite.cs,AttributeAssignmentElementReadWrite,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,AttributeDesignatorBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeDesignatorBase.cs,AttributeDesignatorBase,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy,AttributeSelectorElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\AttributeSelectorElement.cs,AttributeSelectorElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicyCombinerParameterElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyCombinerParameterElement.cs,PolicyCombinerParameterElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicyElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyElement.cs,PolicyElement,The method has 11 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicyElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyElementReadWrite.cs,PolicyElementReadWrite,The method has 11 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicyIdReferenceElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyIdReferenceElement.cs,PolicyIdReferenceElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicyIdReferenceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicyIdReferenceElementReadWrite.cs,PolicyIdReferenceElementReadWrite,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicySetCombinerParameterElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetCombinerParameterElement.cs,PolicySetCombinerParameterElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicySetElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetElement.cs,PolicySetElement,The method has 8 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicySetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetElementReadWrite.cs,PolicySetElementReadWrite,The method has 8 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicySetIdReferenceElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetIdReferenceElement.cs,PolicySetIdReferenceElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy,PolicySetIdReferenceElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\PolicySetIdReferenceElementReadWrite.cs,PolicySetIdReferenceElementReadWrite,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy,RuleCombinerParameterElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\RuleCombinerParameterElement.cs,RuleCombinerParameterElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy,RuleElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\RuleElement.cs,RuleElement,The method has 6 parameters.
Long Parameter List,Anycmd.Xacml.Policy,RuleElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\RuleElementReadWrite.cs,RuleElementReadWrite,The method has 6 parameters.
Long Parameter List,Anycmd.Xacml.Policy,TargetElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetElement.cs,TargetElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy,TargetElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetElementReadWrite.cs,TargetElementReadWrite,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,ActionAttributeDesignatorElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\ActionAttributeDesignatorElement.cs,ActionAttributeDesignatorElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,ActionMatchElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\ActionMatchElement.cs,ActionMatchElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,ActionMatchElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\ActionMatchElementReadWrite.cs,ActionMatchElementReadWrite,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,EnvironmentAttributeDesignatorElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\EnvironmentAttributeDesignatorElement.cs,EnvironmentAttributeDesignatorElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,EnvironmentMatchElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\EnvironmentMatchElement.cs,EnvironmentMatchElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,EnvironmentMatchElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\EnvironmentMatchElementReadWrite.cs,EnvironmentMatchElementReadWrite,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,ResourceAttributeDesignatorElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\ResourceAttributeDesignatorElement.cs,ResourceAttributeDesignatorElement,The method has 5 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,ResourceMatchElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\ResourceMatchElement.cs,ResourceMatchElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,ResourceMatchElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\ResourceMatchElementReadWrite.cs,ResourceMatchElementReadWrite,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,SubjectAttributeDesignatorElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\SubjectAttributeDesignatorElement.cs,SubjectAttributeDesignatorElement,The method has 6 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,SubjectMatchElement,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\SubjectMatchElement.cs,SubjectMatchElement,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,SubjectMatchElementReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\SubjectMatchElementReadWrite.cs,SubjectMatchElementReadWrite,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,TargetItemBase,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetItemBase.cs,TargetItemBase,The method has 4 parameters.
Long Parameter List,Anycmd.Xacml.Policy.TargetItems,TargetItemBaseReadWrite,D:\newReposJune17\anycmd_anycmd\src\Anycmd.Xacml\Policy\TargetItems\TargetItemBaseReadWrite.cs,TargetItemBaseReadWrite,The method has 4 parameters.
