Namespace,Type,Method,LOC,CC,PC
Anycmd.Edi.InfoStringConverters,JsonInfoStringConverter,ToStringArray,8,2,1
Anycmd.Edi.InfoStringConverters,JsonInfoStringConverter,ToInfoString,7,2,1
Anycmd.Edi.InfoStringConverters,JsonInfoStringConverter,ToDataItems,17,4,1
Anycmd.Edi.InfoStringConverters,JsonInfoStringConverter,ToInfoString,15,4,1
Anycmd.Edi.InfoStringConverters,JsonInfoStringConverter,Dispose,2,1,1
Anycmd.Edi.InfoStringConverters,XmlInfoStringConverter,ToStringArray,12,3,1
Anycmd.Edi.InfoStringConverters,XmlInfoStringConverter,ToInfoString,7,2,1
Anycmd.Edi.InfoStringConverters,XmlInfoStringConverter,ToDataItems,17,4,1
Anycmd.Edi.InfoStringConverters,XmlInfoStringConverter,ToInfoString,15,4,1
Anycmd.Edi.InfoStringConverters,XmlInfoStringConverter,Dispose,2,1,1
