Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Edi.ServiceModel.Operations,GetAllStateCodes,1,0,1,0,0,17,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.GetAllStateCodesResponse,
Anycmd.Edi.ServiceModel.Operations,GetAllStateCodesResponse,3,1,6,0,1,56,1,0,0,0,1,1,Anycmd.Edi.ServiceModel.Types.StateCodeData,Anycmd.Edi.ServiceModel.Operations.GetAllStateCodes
Anycmd.Edi.ServiceModel.Operations,GetAllInfoDics,0,0,0,0,0,6,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.GetInfoDicsResponse,
Anycmd.Edi.ServiceModel.Operations,GetInfoDicsResponse,3,1,6,0,1,56,1,0,0,0,1,1,Anycmd.Edi.ServiceModel.Types.InfoDicData,Anycmd.Edi.ServiceModel.Operations.GetAllInfoDics
Anycmd.Edi.ServiceModel.Operations,GetAllOntologies,0,0,0,0,0,6,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.GetAllOntologiesResponse,
Anycmd.Edi.ServiceModel.Operations,GetAllOntologiesResponse,3,1,6,0,1,56,1,0,0,0,1,1,Anycmd.Edi.ServiceModel.Types.OntologyData,Anycmd.Edi.ServiceModel.Operations.GetAllOntologies
Anycmd.Edi.ServiceModel.Operations,GetInfoDic,0,0,1,0,0,13,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.GetInfoDicResponse,
Anycmd.Edi.ServiceModel.Operations,GetInfoDicResponse,3,1,6,0,1,54,1,0,0,0,1,1,Anycmd.Edi.ServiceModel.Types.InfoDicData,Anycmd.Edi.ServiceModel.Operations.GetInfoDic
Anycmd.Edi.ServiceModel.Operations,GetOntology,0,0,1,0,0,13,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.GetOntologyResponse,
Anycmd.Edi.ServiceModel.Operations,GetOntologyResponse,3,1,6,0,1,55,1,0,0,0,1,1,Anycmd.Edi.ServiceModel.Types.OntologyData,Anycmd.Edi.ServiceModel.Operations.GetOntology
Anycmd.Edi.ServiceModel.Operations,GetAllCatalogs,0,0,0,0,0,6,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.GetCatalogsResponse,
Anycmd.Edi.ServiceModel.Operations,GetCatalogsResponse,3,1,6,0,1,56,1,0,0,0,1,1,Anycmd.Edi.ServiceModel.Types.CatalogData,Anycmd.Edi.ServiceModel.Operations.GetAllCatalogs
Anycmd.Edi.ServiceModel.Operations,IsAlive,1,0,1,0,0,17,0,0,1,-1,1,0,Anycmd.Edi.ServiceModel.Operations.IsAliveResponse,
Anycmd.Edi.ServiceModel.Operations,IsAliveResponse,3,1,6,0,1,58,1,0,1,0,0,1,,Anycmd.Edi.ServiceModel.Operations.IsAlive
Anycmd.Edi.ServiceModel.Operations,Message,0,1,13,0,1,120,1,0,2,-1,0,0,,
Anycmd.Edi.ServiceModel.Types,ActionData,0,1,2,0,1,15,1,0,1,-1,0,1,,Anycmd.Edi.ServiceModel.Types.OntologyData
Anycmd.Edi.ServiceModel.Types,ElementData,0,1,7,0,1,42,1,0,1,-1,0,1,,Anycmd.Edi.ServiceModel.Types.OntologyData
Anycmd.Edi.ServiceModel.Types,InfoDicData,0,1,4,0,1,28,1,0,1,-1,1,2,Anycmd.Edi.ServiceModel.Types.InfoDicItemData,Anycmd.Edi.ServiceModel.Operations.GetInfoDicResponse' Anycmd.Edi.ServiceModel.Operations.GetInfoDicsResponse
Anycmd.Edi.ServiceModel.Types,InfoDicItemData,0,0,4,0,0,24,0,0,1,-1,0,1,,Anycmd.Edi.ServiceModel.Types.InfoDicData
Anycmd.Edi.ServiceModel.Types,CatalogData,0,0,3,0,0,19,0,0,1,-1,0,1,,Anycmd.Edi.ServiceModel.Operations.GetCatalogsResponse
Anycmd.Edi.ServiceModel.Types,OntologyData,0,1,5,0,1,34,1,0,1,-1,2,2,Anycmd.Edi.ServiceModel.Types.ActionData' Anycmd.Edi.ServiceModel.Types.ElementData,Anycmd.Edi.ServiceModel.Operations.GetOntologyResponse' Anycmd.Edi.ServiceModel.Operations.GetAllOntologiesResponse
Anycmd.Edi.ServiceModel.Types,StateCodeData,0,1,3,0,1,25,1,0,1,-1,0,1,,Anycmd.Edi.ServiceModel.Operations.GetAllStateCodesResponse
