Namespace,Type,Method,LOC,CC,PC
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,CurrentAccount,11,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Details,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Roles,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Groups,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Catalogs,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Contractors,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GetAccountInfo,27,2,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,SignIn,9,1,3
Anycmd.Ac.Web.Mvc.Controllers,AccountController,SignOut,4,1,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,AssignPassword,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,ChangeSelfPassword,13,2,3
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GetPlistAccounts,37,6,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GetPlistGroupAccounts,12,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GetPlistRoleAccounts,12,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,EnableAccount,14,3,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,DisableAccount,14,3,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,Delete,3,1,1
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GrantOrDenyRoles,53,8,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,JoinOrLeaveGroups,35,6,0
Anycmd.Ac.Web.Mvc.Controllers,AccountController,GetPlistCatalogAccounts,27,4,1
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,GetPlistAppSystems,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,AppSystemController,Delete,3,1,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,GetPlistButtons,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,GetPlistUiViewButtons,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,ButtonController,Delete,3,1,1
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Details,23,4,0
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Roles,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Get,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,GetInfo,7,2,1
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,GetPlistDsdSets,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,AddOrDeleteRoleMembers,34,6,0
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Create,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Update,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,DsdSetController,Delete,21,4,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,Index,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,DbDocs,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,DbDoc,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,Tables,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,Views,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,ViewDefinition,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,TableSpaces,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,TableColumns,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,ViewColumns,3,1,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,Details,27,5,0
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,Get,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetInfo,8,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetTable,13,3,2
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetView,13,3,2
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetViewDefinition,13,3,2
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetTableColumn,13,3,2
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetViewColumn,13,3,2
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetPlistDatabases,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetPlistTables,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetTableSpaces,13,3,3
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetPlistViews,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetPlistTableColumns,9,2,1
Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,GetPlistViewColumns,9,2,1
