Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anycmd.MiniUI,MiniGrid,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: total' data
Unnecessary Abstraction,Anycmd.MiniUI,MiniGridColumn,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniGridColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: field' type' width' header
Unutilized Abstraction,Anycmd.MiniUI,MiniGridColumn,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniGridColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anycmd.MiniUI,MiniGrid<T>,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniGrid`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unutilized Abstraction,Anycmd.MiniUI,MiniNode,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anycmd.MiniUI,CatalogMiniNode,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\CatalogMiniNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' ParentCode' SortCode' CategoryCode
Unutilized Abstraction,Anycmd.MiniUI,CatalogMiniNode,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\CatalogMiniNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Anycmd.MiniUI,MiniJSON,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTimeFormat
Deficient Encapsulation,Anycmd.MiniUI,MiniJSON,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DateTimeFormat
Broken Modularization,Anycmd.MiniUI,MiniNode,C:\repos\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentId' Name' isLeaf' expanded' id' parentId
