Implementation smell,Namespace,Class,File,Method,Description
Long Method,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,btnImport_Click,The method has 373 lines of code.
Long Method,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,InitializeComponent,The method has 114 lines of code.
Complex Method,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,btnImport_Click,Cyclomatic complexity of the method is 53
Complex Method,Anycmd.ExcelClient,TemplateForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\TemplateForm.cs,btnOpen_Click,Cyclomatic complexity of the method is 8
Long Statement,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,btnImport_Click,The length of the statement  "                    this._lblCaption.Text = "正在处理[" + percent.ToString("0.00") + "%][成功" + successSum.ToString() + "条，失败" + failSum.ToString() + "条]..."; " is 133.
Long Statement,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,btnImport_Click,The length of the statement  "                        MessageBox.Show(string.Format("{0} {1} {2}"' (int)response.Body.Event.Status' response.Body.Event.ReasonPhrase' response.Body.Event.Description)); " is 146.
Long Statement,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,btnImport_Click,The length of the statement  "                        var localEntityIdItem = response.Body.InfoValue.FirstOrDefault(a => a.Key.Equals("Id"' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,Anycmd.ExcelClient,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(32' 71);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(32' 71);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(750' 434);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(750' 434);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(742' 408);
Magic Number,Anycmd.ExcelClient,ExcelView,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.ExcelClient\ExcelView.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(742' 408);
