Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Interfaces' Anycmd.Xacml.Policy' Anycmd.Xacml.Context' Anycmd.Xacml' Anycmd.Xacml.Context,Anycmd.Xacml.Interfaces.IAttributeRepository' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader,Anycmd.Xacml.Interfaces.IAttributeRepository' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Policy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Policy' Anycmd.Xacml,Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader,Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Policy.TargetItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Policy.TargetItems' Anycmd.Xacml.Policy,Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase,Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Policy.TargetItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Policy.TargetItems' Anycmd.Xacml.Policy' Anycmd.Xacml,Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader,Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime' Anycmd.Xacml.Policy,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime' Anycmd.Xacml.Policy' Anycmd.Xacml.Policy.TargetItems,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime' Anycmd.Xacml.Context' Anycmd.Xacml' Anycmd.Xacml.Policy.TargetItems,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime' Anycmd.Xacml.Policy' Anycmd.Xacml.Context' Anycmd.Xacml' Anycmd.Xacml.Policy.TargetItems,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite,Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.ApplyBase' Anycmd.Xacml.Policy.ApplyBaseReadWrite' Anycmd.Xacml.Policy.ApplyElement' Anycmd.Xacml.Policy.AttributeAssignmentElementReadWrite' Anycmd.Xacml.Policy.StringValueBase' Anycmd.Xacml.Context.ActionElement' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.PolicyLoader' Anycmd.Xacml.Policy.TargetItems.ActionAttributeDesignatorElement' Anycmd.Xacml.Policy.TargetItems.TargetItemBaseReadWrite
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.DataTypes' Anycmd.Xacml.Runtime.Functions,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.Functions.AllOf' Anycmd.Xacml.Runtime.Functions.AnyUriEqual' Anycmd.Xacml.Runtime.Functions.DateAddYearMonthDuration' Anycmd.Xacml.Runtime.Functions.FunctionBase
Cyclic Dependency,Anycmd.Xacml,Anycmd.Xacml.Runtime.DataTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Anycmd.Xacml.Runtime.DataTypes' Anycmd.Xacml.Runtime' Anycmd.Xacml.Interfaces,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Interfaces.IAttributeRepository,Anycmd.Xacml.Runtime.DataTypes.AnyUri' Anycmd.Xacml.Runtime.DataTypes.DateTime' Anycmd.Xacml.Runtime.ActionTargetItems' Anycmd.Xacml.Runtime.Apply' Anycmd.Xacml.Runtime.ApplyBase' Anycmd.Xacml.Runtime.BagValue' Anycmd.Xacml.Runtime.DataTypeDescriptor' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Interfaces.IAttributeRepository
