Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The length of the statement  "	if (Int64.TryParse (value.Remove (17)' out n) == false || n < Math.Pow (10' 16) || Int64.TryParse (value.Replace ('x'' '0').Replace ('X'' '0')' out n) == false) { " is 162.
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard,The following statement contains a magic number: if (value.Length == 18) {  	return CheckIdCard18 (value);  } else if (value.Length == 15) {  	return CheckIdCard15 (value);  } else {  	return false;  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard,The following statement contains a magic number: if (value.Length == 18) {  	return CheckIdCard18 (value);  } else if (value.Length == 15) {  	return CheckIdCard15 (value);  } else {  	return false;  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard,The following statement contains a magic number: if (value.Length == 15) {  	return CheckIdCard15 (value);  } else {  	return false;  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: if (Int64.TryParse (value.Remove (17)' out n) == false || n < Math.Pow (10' 16) || Int64.TryParse (value.Replace ('x'' '0').Replace ('X'' '0')' out n) == false) {  	return false;  	//数字验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: if (Int64.TryParse (value.Remove (17)' out n) == false || n < Math.Pow (10' 16) || Int64.TryParse (value.Replace ('x'' '0').Replace ('X'' '0')' out n) == false) {  	return false;  	//数字验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: if (Int64.TryParse (value.Remove (17)' out n) == false || n < Math.Pow (10' 16) || Int64.TryParse (value.Replace ('x'' '0').Replace ('X'' '0')' out n) == false) {  	return false;  	//数字验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: if (ADDRESS.IndexOf (value.Remove (2)' StringComparison.Ordinal) == -1) {  	return false;  	//省份验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: for (int i = 0; i < 17; i++) {  	sum += int.Parse (VarifyCode2 [i]) * int.Parse (Ai [i].ToString ());  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: Math.DivRem (sum' 11' out y);  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard18,The following statement contains a magic number: if (VarifyCode1 [y] != value.Substring (17' 1).ToLower ()) {  	return false;  	//校验码验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard15,The following statement contains a magic number: if (Int64.TryParse (value' out n) == false || n < Math.Pow (10' 14)) {  	return false;  	//数字验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard15,The following statement contains a magic number: if (Int64.TryParse (value' out n) == false || n < Math.Pow (10' 14)) {  	return false;  	//数字验证  }  
Magic Number,Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.InfoConstraints\Rules\IdCardInfoCheck.cs,CheckIdCard15,The following statement contains a magic number: if (ADDRESS.IndexOf (value.Remove (2)' StringComparison.Ordinal) == -1) {  	return false;  	//省份验证  }  
