Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,lstObligations_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,Anycmd.Xacml.ControlCenter,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,mainTree_AfterSelect,Cyclomatic complexity of the method is 14
Complex Method,Anycmd.Xacml.ControlCenter,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,contextMenu_Popup,Cyclomatic complexity of the method is 30
Complex Method,Anycmd.Xacml.ControlCenter,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,CreateTarget,Cyclomatic complexity of the method is 12
Complex Method,Anycmd.Xacml.ControlCenter,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,mainTree_BeforeSelect,Cyclomatic complexity of the method is 10
Complex Method,Anycmd.Xacml.ControlCenter,MainForm,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,mniDelete_Click,Cyclomatic complexity of the method is 8
Long Statement,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,btnAdd_Click,The length of the statement  "			con.AttributeValueElementReadWrite att = new AttributeValueElementReadWrite( "TODO: Add value"' Xacml.XacmlVersion.Version11 ); " is 127.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The length of the statement  "			this.tvwCondition.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The length of the statement  "			this.cmbDataType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,InitializeComponent,The length of the statement  "			this.cmbInternalFunctions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,tvwCondition_BeforeSelect,The length of the statement  "				tvwCondition.SelectedNode.Text = "[" + attNode.AttributeValueDefinition.DataType + "] " + attNode.AttributeValueDefinition.Contents; " is 132.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,tvwCondition_BeforeSelect,The length of the statement  "				tvwCondition.SelectedNode.Text = "[" + attNode.AttributeDesignatorDefinition.DataType + "]:" + attNode.AttributeDesignatorDefinition.AttributeId; " is 145.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,contextMenu_Popup,The length of the statement  "				mniAdd.MenuItems.Add( "Action attribute designator"' new System.EventHandler( CreateActionAttributeDesignatorFromFunction ) ); " is 126.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,contextMenu_Popup,The length of the statement  "				mniAdd.MenuItems.Add( "Subject attribute designator"' new System.EventHandler( CreateSubjectAttributeDesignatorFromFunction ) ); " is 128.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,contextMenu_Popup,The length of the statement  "				mniAdd.MenuItems.Add( "Resource designator"' new System.EventHandler( CreateResourceAttributeDesignatorFromFunction ) ); " is 120.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateFunctionExecution,The length of the statement  "			pol.ApplyElement apply = new pol.ApplyElement("urn:new_function"' new pol.ExpressionReadWriteCollection()' Xacml.XacmlVersion.Version11); " is 137.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateFunctionExecutionFromFunction,The length of the statement  "			pol.ApplyElement apply = new pol.ApplyElement("urn:new_function"' new pol.ExpressionReadWriteCollection()' Xacml.XacmlVersion.Version11); " is 137.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateFunctionParameter,The length of the statement  "			pol.FunctionElementReadWrite function = new pol.FunctionElementReadWrite( "urn:new_function_param"' Xacml.XacmlVersion.Version11 ); " is 131.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateFunctionParameterFromFunction,The length of the statement  "			pol.FunctionElementReadWrite function = new pol.FunctionElementReadWrite( "urn:new_function_param"' Xacml.XacmlVersion.Version11 ); " is 131.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateAttributeValueFromFunction,The length of the statement  "			pol.AttributeValueElementReadWrite attr = new pol.AttributeValueElementReadWrite( Xacml.Consts.Schema1.InternalDataTypes.XsdString' "TODO: Add content"' Xacml.XacmlVersion.Version11 ); " is 184.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateAttributeValue,The length of the statement  "			pol.AttributeValueElementReadWrite attr = new pol.AttributeValueElementReadWrite( Xacml.Consts.Schema1.InternalDataTypes.XsdString' "TODO: Add content"' Xacml.XacmlVersion.Version11 ); " is 184.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateActionAttributeDesignator,The length of the statement  "			ActionAttributeDesignatorElement att = new ActionAttributeDesignatorElement( string.Empty' false' "TODO: Add attribute id"' string.Empty 'Xacml.XacmlVersion.Version11 ); " is 169.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateSubjectAttributeDesignator,The length of the statement  "			SubjectAttributeDesignatorElement att = new SubjectAttributeDesignatorElement( string.Empty' false' "TODO: Add attribute id"' string.Empty' string.Empty 'Xacml.XacmlVersion.Version11 ); " is 185.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateResourceAttributeDesignator,The length of the statement  "			ResourceAttributeDesignatorElement att = new ResourceAttributeDesignatorElement( string.Empty' false' "TODO: Add attribute id"' string.Empty' Xacml.XacmlVersion.Version11 ); " is 173.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateActionAttributeDesignatorFromFunction,The length of the statement  "			ActionAttributeDesignatorElement att = new ActionAttributeDesignatorElement( string.Empty' false' "TODO: Add attribute id"' string.Empty 'Xacml.XacmlVersion.Version11 ); " is 169.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateSubjectAttributeDesignatorFromFunction,The length of the statement  "			SubjectAttributeDesignatorElement att = new SubjectAttributeDesignatorElement( string.Empty' false' "TODO: Add attribute id"' string.Empty' string.Empty 'Xacml.XacmlVersion.Version11 ); " is 185.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateResourceAttributeDesignatorFromFunction,The length of the statement  "			ResourceAttributeDesignatorElement att = new ResourceAttributeDesignatorElement( string.Empty' false' "TODO: Add attribute id"' string.Empty' Xacml.XacmlVersion.Version11 ); " is 173.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateAttributeSelector,The length of the statement  "			pol.AttributeSelectorElement attr = new pol.AttributeSelectorElement( string.Empty' false' "TODO: Add XPath"' Xacml.XacmlVersion.Version11 ); " is 141.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Condition,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,CreateAttributeSelectorFromFunction,The length of the statement  "			pol.AttributeSelectorElement attr = new pol.AttributeSelectorElement( string.Empty' false' "TODO: Add XPath"' Xacml.XacmlVersion.Version11 ); " is 141.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.grpMatch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.grpAttributeValue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.txtAttributeValue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.cmbAVDataType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.cmbFunctions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.grpAttributeDesignator.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 155.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.txtSubjectCategory.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 151.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.chkADMustBePresent.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.cmbADDataType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.txtAttributeId.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.txtIssuer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.grpAttributeSelector.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.txtRequestContextPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 154.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.chkASMustBePresent.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Match,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,InitializeComponent,The length of the statement  "            this.cmbASDataType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,InitializeComponent,The length of the statement  "			this.lstAttributeAssignments.SelectedIndexChanged += new System.EventHandler(this.lstAttributeAssignments_SelectedIndexChanged); " is 128.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,lstObligations_SelectedIndexChanged,The length of the statement  "				pol.AttributeAssignmentElementReadWrite attrAux = lstAttributeAssignments.Items[index] as pol.AttributeAssignmentElementReadWrite; " is 130.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,lstAttributeAssignments_SelectedIndexChanged,The length of the statement  "				pol.AttributeAssignmentElementReadWrite attrAux = lstAttributeAssignments.Items[index] as pol.AttributeAssignmentElementReadWrite; " is 130.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,lstAttributeAssignments_SelectedIndexChanged,The length of the statement  "			pol.AttributeAssignmentElementReadWrite attr = lstAttributeAssignments.SelectedItem as pol.AttributeAssignmentElementReadWrite; " is 127.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,btnAttributeAssignmentsAdd_Click,The length of the statement  "			pol.AttributeAssignmentElementReadWrite oAtt = new pol.AttributeAssignmentElementReadWrite("TODO: Add AttributeId"'Consts.Schema1.InternalDataTypes.XsdString' " is 158.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,Obligations,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs,btnAttributeAssignmentsRemove_Click,The length of the statement  "			pol.AttributeAssignmentElementReadWrite attribute = lstAttributeAssignments.SelectedItem as pol.AttributeAssignmentElementReadWrite; " is 132.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.lstMatch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.btnDown.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.btnUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 141.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.btnRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.grpTargetItems.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,InitializeComponent,The length of the statement  "            this.mainPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new pol.AttributeValueElementReadWrite(Consts.Schema1.InternalDataTypes.XsdString' "Somebody"' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 148.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new ActionAttributeDesignatorElement(Consts.Schema1.InternalDataTypes.XsdString' false' ""' ""' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 149.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new pol.AttributeValueElementReadWrite(Consts.Schema1.InternalDataTypes.XsdString' "Somebody"' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 148.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new EnvironmentAttributeDesignatorElement(Consts.Schema1.InternalDataTypes.XsdString' false' ""' ""' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 154.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new pol.AttributeValueElementReadWrite(Consts.Schema1.InternalDataTypes.XsdString' "Somebody"' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 148.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new ResourceAttributeDesignatorElement(Consts.Schema1.InternalDataTypes.XsdString' false' ""' ""' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 151.
Long Statement,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,btnAdd_Click,The length of the statement  "                    new pol.AttributeValueElementReadWrite(Consts.Schema1.InternalDataTypes.XsdString' "Somebody"' Xacml.XacmlVersion.Version11)'  //TODO: check version " is 148.
