Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Ac.ViewModels,AcDomainExtension,0,21,0,0,20,930,127,0,0,-1,21,0,Anycmd.ViewModel.GetPlistResult' Anycmd.Ac.ViewModels.AppSystemViewModels.AppSystemTr' Anycmd.Ac.ViewModels.ButtonViewModels.ButtonTr' Anycmd.Ac.ViewModels.ButtonViewModels.GetPlistUiViewButtons' Anycmd.Ac.ViewModels.ButtonViewModels.UiViewAssignButtonTr' Anycmd.Ac.ViewModels.RdbViewModels.GetPlistTables' Anycmd.Ac.ViewModels.RdbViewModels.GetPlistViews' Anycmd.Ac.ViewModels.RdbViewModels.GetPlistTableColumns' Anycmd.Ac.ViewModels.RdbViewModels.GetPlistViewColumns' Anycmd.Ac.ViewModels.EntityTypeViewModels.EntityTypeTr' Anycmd.Ac.ViewModels.FunctionViewModels.FunctionTr' Anycmd.Ac.ViewModels.PrivilegeViewModels.GetPlistFunctionByRoleId' Anycmd.Ac.ViewModels.PrivilegeViewModels.RoleAssignFunctionTr' Anycmd.Ac.ViewModels.GroupViewModels.GetPlistRoleGroups' Anycmd.Ac.ViewModels.UIViewViewModels.UiViewTr' Anycmd.Ac.ViewModels.EntityTypeViewModels.GetPlistProperties' Anycmd.Ac.ViewModels.EntityTypeViewModels.PropertyTr' Anycmd.Ac.ViewModels.RoleViewModels.GetPlistGroupRoles' Anycmd.Ac.ViewModels.RoleViewModels.GroupAssignRoleTr' Anycmd.Ac.ViewModels.RoleViewModels.GetPlistMenuRoles' Anycmd.Ac.ViewModels.RoleViewModels.MenuAssignRoleTr,
Anycmd.Ac.ViewModels,ModelExtension,0,4,0,0,4,66,8,0,0,-1,0,0,,
Anycmd.Ac.ViewModels,ViewModelHelper,0,3,0,0,1,138,13,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.VisitingLogController
Anycmd.Ac.ViewModels.DsdViewModels,DsdRoleCreateIo,0,2,2,0,2,14,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.DsdSetController
Anycmd.Ac.ViewModels.DsdViewModels,DsdSetCreateIo,0,2,4,0,2,16,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.DsdSetController
Anycmd.Ac.ViewModels.DsdViewModels,DsdSetUpdateIo,0,2,7,0,2,19,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.DsdSetController
Anycmd.Ac.ViewModels.GroupViewModels,GetPlistRoleGroups,0,0,3,0,0,15,0,0,1,-1,0,2,,Anycmd.Ac.ViewModels.AcDomainExtension' Anycmd.Ac.Web.Mvc.Controllers.GroupController
Anycmd.Ac.ViewModels.GroupViewModels,GroupCreateInput,0,2,7,0,2,49,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.GroupController
Anycmd.Ac.ViewModels.GroupViewModels,GroupUpdateInput,0,2,9,0,2,47,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.GroupController
Anycmd.Ac.ViewModels.AccountViewModels,AccountCreateInput,0,2,22,0,2,107,2,0,0,-1,0,4,,Anycmd.Ac.Web.Mvc.Controllers.AccountController' Anycmd.Tests.RbAcServiceTest' Anycmd.Tests.SsdSetTest' Anycmd.Tests.AcSessionTest
Anycmd.Ac.ViewModels.AccountViewModels,AccountUpdateInput,0,2,23,0,2,98,2,0,0,-1,0,2,,Anycmd.Ac.Web.Mvc.Controllers.AccountController' Anycmd.Tests.SysUserTest
Anycmd.Ac.ViewModels.AccountViewModels,GetPlistAccounts,0,0,2,0,0,11,0,0,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.AccountController
Anycmd.Ac.ViewModels.AccountViewModels,GetPlistGroupAccounts,0,0,2,0,0,12,0,0,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.AccountController
Anycmd.Ac.ViewModels.AccountViewModels,GetPlistMyVisitingLogs,0,0,2,0,0,11,0,0,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.VisitingLogController
Anycmd.Ac.ViewModels.AccountViewModels,GetPlistRoleAccounts,0,0,2,0,0,12,0,0,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.AccountController
Anycmd.Ac.ViewModels.AccountViewModels,GetPlistVisitingLogs,0,0,3,0,0,15,0,0,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.VisitingLogController
Anycmd.Ac.ViewModels.AccountViewModels,IAccountQuery,0,3,0,0,0,28,3,1,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.AccountController
Anycmd.Ac.ViewModels.AccountViewModels,IVisitingLogQuery,0,2,0,0,0,22,2,1,1,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.VisitingLogController
Anycmd.Ac.ViewModels.AccountViewModels,PasswordChangeInput,0,2,5,0,2,17,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.AccountController
Anycmd.Ac.ViewModels.AccountViewModels,PasswordAssignInput,0,2,5,0,2,28,2,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.AccountController
Anycmd.Ac.ViewModels.AppSystemViewModels,AppSystemCreateInput,0,2,9,0,2,52,2,0,0,-1,0,5,,Anycmd.Ac.Web.Mvc.Controllers.AppSystemController' Anycmd.Tests.AppSystemTest' Anycmd.Tests.ButtonSetTest' Anycmd.Tests.FunctionSetTest' Anycmd.Tests.AcSessionTest
Anycmd.Ac.ViewModels.AppSystemViewModels,AppSystemInfo,0,2,0,0,1,29,6,0,0,-1,0,2,,Anycmd.Ac.Web.Mvc.Controllers.AppSystemController' Anycmd.Ac.Web.Mvc.Controllers.CatalogController
Anycmd.Ac.ViewModels.AppSystemViewModels,AppSystemTr,2,2,11,0,1,82,2,0,0,1,0,1,,Anycmd.Ac.ViewModels.AcDomainExtension
Anycmd.Ac.ViewModels.AppSystemViewModels,AppSystemUpdateInput,0,2,12,0,2,55,2,0,0,-1,0,2,,Anycmd.Ac.Web.Mvc.Controllers.AppSystemController' Anycmd.Tests.AppSystemTest
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonCreateInput,0,2,7,0,2,45,2,0,0,-1,0,2,,Anycmd.Ac.Web.Mvc.Controllers.ButtonController' Anycmd.Tests.ButtonSetTest
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonInfo,0,2,0,0,1,21,5,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.ButtonController
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonTr,0,2,8,0,2,47,2,0,0,-1,0,1,,Anycmd.Ac.ViewModels.AcDomainExtension
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonUpdateInput,0,2,10,0,2,48,2,0,0,-1,0,2,,Anycmd.Ac.Web.Mvc.Controllers.ButtonController' Anycmd.Tests.ButtonSetTest
Anycmd.Ac.ViewModels.ButtonViewModels,GetPlistUiViewButtons,0,0,3,0,0,16,0,0,1,-1,0,2,,Anycmd.Ac.ViewModels.AcDomainExtension' Anycmd.Ac.Web.Mvc.Controllers.ButtonController
Anycmd.Ac.ViewModels.ButtonViewModels,UiViewAssignButtonTr,0,0,15,0,0,60,0,0,0,-1,0,1,,Anycmd.Ac.ViewModels.AcDomainExtension
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeCreateInput,0,2,12,0,2,64,2,0,0,-1,0,2,,Anycmd.Ac.Web.Mvc.Controllers.EntityTypeController' Anycmd.Tests.EntityTypeSetTest
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeInfo,0,1,0,0,1,14,3,0,0,-1,0,1,,Anycmd.Ac.Web.Mvc.Controllers.EntityTypeController
