Namespace,Type,Method,LOC,CC,PC
Anycmd.Edi.ServiceModel.Operations,GetAllStateCodesResponse,GetAllStateCodesResponse,4,1,0
Anycmd.Edi.ServiceModel.Operations,GetInfoDicsResponse,GetInfoDicsResponse,4,1,0
Anycmd.Edi.ServiceModel.Operations,GetAllOntologiesResponse,GetAllOntologiesResponse,4,1,0
Anycmd.Edi.ServiceModel.Operations,GetInfoDicResponse,GetInfoDicResponse,2,1,0
Anycmd.Edi.ServiceModel.Operations,GetOntologyResponse,GetOntologyResponse,3,1,0
Anycmd.Edi.ServiceModel.Operations,GetCatalogsResponse,GetCatalogsResponse,4,1,0
Anycmd.Edi.ServiceModel.Operations,IsAliveResponse,IsAliveResponse,3,1,0
Anycmd.Edi.ServiceModel.Operations,Message,Message,4,1,0
Anycmd.Edi.ServiceModel.Types,ActionData,ActionData,1,1,0
Anycmd.Edi.ServiceModel.Types,ElementData,ElementData,2,1,0
Anycmd.Edi.ServiceModel.Types,InfoDicData,InfoDicData,3,1,0
Anycmd.Edi.ServiceModel.Types,OntologyData,OntologyData,4,1,0
Anycmd.Edi.ServiceModel.Types,StateCodeData,StateCodeData,2,1,0
