Namespace,Type,Method,LOC,CC,PC
Anycmd.Edi.MessageProvider.SqlServer2008,MessageEntityExtension,ToDataRow,3,1,2
Anycmd.Edi.MessageProvider.SqlServer2008,MessageEntityExtension,SetCommandData,27,1,2
Anycmd.Edi.MessageProvider.SqlServer2008,MessageEntityExtension,GetNullableValue,7,2,1
Anycmd.Edi.MessageProvider.SqlServer2008,MessageEntityExtension,GetNullableValue,7,2,1
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,SaveCommand,11,3,2
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,SaveCommands,124,26,2
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,DeleteCommand,27,4,4
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,GetTopNCommands,25,4,5
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,GetPlistCommands,64,10,11
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,GetCommand,13,2,3
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,GetCommandDb,18,4,1
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,GetTableName,29,12,1
Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,CreateParameter,7,1,4
Anycmd.Edi.MessageProvider.SqlServer2008,CommandRecord,CommandRecord,2,1,3
Anycmd.Edi.MessageProvider.SqlServer2008,CommandRecord,Create,35,1,3
