Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,Cyclomatic complexity of the method is 8
Complex Conditional,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The conditional expression  "s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':'"  is complex.
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (o is string) {  	//判断是否符合2010-09-02T10:00:00的格式  	string s = o.ToString ();  	if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  		o = System.Convert.ToDateTime (o);  	}  } else {  	var jObject = o as JObject;  	if (jObject != null) {  		var jo = jObject;  		var h = new Hashtable ();  		foreach (KeyValuePair<string' JToken> entry in jo) {  			h [entry.Key] = toObject (entry.Value);  		}  		o = h;  	} else {  		var iList = o as IList;  		if (iList != null) {  			var list = new ArrayList ();  			list.AddRange (iList);  			int i = 0' l = list.Count;  			for (; i < l; i++) {  				list [i] = toObject (list [i]);  			}  			o = list;  		} else if (typeof(JValue) == o.GetType ()) {  			var v = (JValue)o;  			o = toObject (v.Value);  		} else {  		}  	}  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (o is string) {  	//判断是否符合2010-09-02T10:00:00的格式  	string s = o.ToString ();  	if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  		o = System.Convert.ToDateTime (o);  	}  } else {  	var jObject = o as JObject;  	if (jObject != null) {  		var jo = jObject;  		var h = new Hashtable ();  		foreach (KeyValuePair<string' JToken> entry in jo) {  			h [entry.Key] = toObject (entry.Value);  		}  		o = h;  	} else {  		var iList = o as IList;  		if (iList != null) {  			var list = new ArrayList ();  			list.AddRange (iList);  			int i = 0' l = list.Count;  			for (; i < l; i++) {  				list [i] = toObject (list [i]);  			}  			o = list;  		} else if (typeof(JValue) == o.GetType ()) {  			var v = (JValue)o;  			o = toObject (v.Value);  		} else {  		}  	}  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (o is string) {  	//判断是否符合2010-09-02T10:00:00的格式  	string s = o.ToString ();  	if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  		o = System.Convert.ToDateTime (o);  	}  } else {  	var jObject = o as JObject;  	if (jObject != null) {  		var jo = jObject;  		var h = new Hashtable ();  		foreach (KeyValuePair<string' JToken> entry in jo) {  			h [entry.Key] = toObject (entry.Value);  		}  		o = h;  	} else {  		var iList = o as IList;  		if (iList != null) {  			var list = new ArrayList ();  			list.AddRange (iList);  			int i = 0' l = list.Count;  			for (; i < l; i++) {  				list [i] = toObject (list [i]);  			}  			o = list;  		} else if (typeof(JValue) == o.GetType ()) {  			var v = (JValue)o;  			o = toObject (v.Value);  		} else {  		}  	}  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (o is string) {  	//判断是否符合2010-09-02T10:00:00的格式  	string s = o.ToString ();  	if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  		o = System.Convert.ToDateTime (o);  	}  } else {  	var jObject = o as JObject;  	if (jObject != null) {  		var jo = jObject;  		var h = new Hashtable ();  		foreach (KeyValuePair<string' JToken> entry in jo) {  			h [entry.Key] = toObject (entry.Value);  		}  		o = h;  	} else {  		var iList = o as IList;  		if (iList != null) {  			var list = new ArrayList ();  			list.AddRange (iList);  			int i = 0' l = list.Count;  			for (; i < l; i++) {  				list [i] = toObject (list [i]);  			}  			o = list;  		} else if (typeof(JValue) == o.GetType ()) {  			var v = (JValue)o;  			o = toObject (v.Value);  		} else {  		}  	}  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  	o = System.Convert.ToDateTime (o);  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  	o = System.Convert.ToDateTime (o);  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  	o = System.Convert.ToDateTime (o);  }  
Magic Number,Anycmd.MiniUI,MiniJSON,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.MiniUI\MiniJSON.cs,toObject,The following statement contains a magic number: if (s.Length == 19 && s [10] == 'T' && s [4] == '-' && s [13] == ':') {  	o = System.Convert.ToDateTime (o);  }  
