Namespace,Type,Method,LOC,CC,PC
Anycmd.Edi.InfoConstraints.Rules,EmailInfoCheck,EmailInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,EmailInfoCheck,Valid,19,2,1
Anycmd.Edi.InfoConstraints.Rules,EmailInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,GuidInfoCheck,GuidInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,GuidInfoCheck,Valid,20,2,1
Anycmd.Edi.InfoConstraints.Rules,GuidInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,IdCardInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,Valid,25,3,1
Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,CheckIdCard,14,3,1
Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,CheckIdCard18,32,6,1
Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,CheckIdCard15,16,3,1
Anycmd.Edi.InfoConstraints.Rules,IdCardInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,Int32InfoCheck,Int32InfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,Int32InfoCheck,Valid,20,2,1
Anycmd.Edi.InfoConstraints.Rules,Int32InfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,Int64InfoCheck,Int64InfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,Int64InfoCheck,Valid,20,2,1
Anycmd.Edi.InfoConstraints.Rules,Int64InfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,MobileInfoCheck,MobileInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,MobileInfoCheck,Valid,19,2,1
Anycmd.Edi.InfoConstraints.Rules,MobileInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,MonthInfoCheck,MonthInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,MonthInfoCheck,Valid,3,1,1
Anycmd.Edi.InfoConstraints.Rules,MonthInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,AddressInfoCheck,AddressInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,AddressInfoCheck,Valid,11,1,1
Anycmd.Edi.InfoConstraints.Rules,AddressInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,RealNameInfoCheck,RealNameInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,RealNameInfoCheck,Valid,22,4,1
Anycmd.Edi.InfoConstraints.Rules,RealNameInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,TelephoneInfoCheck,TelephoneInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,TelephoneInfoCheck,Valid,19,2,1
Anycmd.Edi.InfoConstraints.Rules,TelephoneInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,YearMonthDayInfoCheck,YearMonthDayInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,YearMonthDayInfoCheck,Valid,3,1,1
Anycmd.Edi.InfoConstraints.Rules,YearMonthDayInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,YearMonthInfoCheck,YearMonthInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,YearMonthInfoCheck,Valid,3,1,1
Anycmd.Edi.InfoConstraints.Rules,YearMonthInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,YearInfoCheck,YearInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,YearInfoCheck,Valid,3,1,1
Anycmd.Edi.InfoConstraints.Rules,YearInfoCheck,Dispose,2,1,1
Anycmd.Edi.InfoConstraints.Rules,ZipCodeInfoCheck,ZipCodeInfoCheck,2,1,0
Anycmd.Edi.InfoConstraints.Rules,ZipCodeInfoCheck,Valid,19,2,1
Anycmd.Edi.InfoConstraints.Rules,ZipCodeInfoCheck,Dispose,2,1,1
