Namespace,Type,Method,LOC,CC,PC
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetElementDataSchema,26,4,1
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetEntityDataSource,4,1,1
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,ExecuteCommand,51,9,1
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,Archive,17,2,2
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,DropArchive,25,2,1
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetTopTwo,3,1,3
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetTop2InfoItemSet,3,1,3
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,Get,11,2,3
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,Get,11,2,3
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetList,55,11,3
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetPlist,6,1,4
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetPlist,6,1,4
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetTop2InfoItemSet,60,11,4
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetPlistInfoItems,147,22,5
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetEntityDb,18,4,1
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,GetArchiveDb,39,4,2
Anycmd.Edi.EntityProvider.SqlServer2008,EntityProvider,CreateParameter,7,1,4
Anycmd.Edi.EntityProvider.SqlServer2008,Sql,Sql,1,1,0
Anycmd.Edi.EntityProvider.SqlServer2008,Sql,Sql,42,7,7
Anycmd.Edi.EntityProvider.SqlServer2008,Sql,BuildInsertSql,74,14,0
Anycmd.Edi.EntityProvider.SqlServer2008,Sql,BuildUpdateSql,27,5,0
Anycmd.Edi.EntityProvider.SqlServer2008,Sql,BuildDeleteSql,16,2,0
Anycmd.Edi.EntityProvider.SqlServer2008,Sql,Append,33,7,1
