Namespace,Type,Method,LOC,CC,PC
Anycmd.Tests,AcDomainExtension,GetAcSession,5,1,1
Anycmd.Tests,AppSystemTest,AppSystemSet,49,1,0
Anycmd.Tests,AppSystemTest,CanNotDeleteAppSystemWhenItHasMenus,45,1,0
Anycmd.Tests,AppSystemTest,AppSystemSetShouldRollbackedWhenPersistFailed,95,1,0
Anycmd.Tests,ButtonSetTest,ButtonSet,47,1,0
Anycmd.Tests,ButtonSetTest,CanNotDeleteButtonWhenItHasPageButtons,73,1,0
Anycmd.Tests,ButtonSetTest,ButtonSetShouldRollbackedWhenPersistFailed,93,1,0
Anycmd.Tests,DbException,DbException,1,1,0
Anycmd.Tests,DbException,DbException,2,1,1
Anycmd.Tests,DsdSetTest,DsdSet,36,1,0
Anycmd.Tests,DsdSetTest,TestDsdRole,47,1,0
Anycmd.Tests,DsdSetTest,CheckDsdSetRoles,146,1,0
Anycmd.Tests,EntityIdTest,EntityID_Can_Not_Change,4,1,0
Anycmd.Tests,EntityIdTest,EntityID_Can_Init,7,1,0
Anycmd.Tests,EntityTypeSetTest,EntityTypeSet,125,1,0
Anycmd.Tests,EntityTypeSetTest,CanNotDeleteEntityTypeWhenItHasProperties,62,1,0
Anycmd.Tests,EntityTypeSetTest,EntityTypeSetShouldRollbackedWhenPersistFailed,151,1,0
Anycmd.Tests,FunctionSetTest,FunctionSet,44,1,0
Anycmd.Tests,FunctionSetTest,FunctionCodeMustBeUnique,50,1,0
Anycmd.Tests,FunctionSetTest,FunctionSetShouldRollbackedWhenPersistFailed,122,1,0
Anycmd.Tests,GroupSetTest,GroupSet,41,1,0
Anycmd.Tests,GroupSetTest,GroupSetShouldRollbackedWhenPersistFailed,90,1,0
Anycmd.Tests,MenuTest,MenuSet,41,1,0
Anycmd.Tests,MenuTest,MenuCanNotRemoveWhenItHasChildMenus,54,1,0
Anycmd.Tests,MenuTest,MenuSetShouldRollbackedWhenPersistFailed,91,1,0
Anycmd.Tests,MoqAcDomain,Configure,150,1,0
Anycmd.Tests,MoqAcDomain,OnSignOuted,11,3,2
Anycmd.Tests,MoqAcDomain,GetAcSessionEntity,7,2,2
Anycmd.Tests,MoqAcDomain,AddAcSession,9,2,2
Anycmd.Tests,MoqAcDomain,UpdateAcSession,18,2,2
Anycmd.Tests,MoqAcDomain,DeleteAcSession,14,3,2
Anycmd.Tests,MoqAcDomain,GetAccountById,8,2,2
Anycmd.Tests,MoqAcDomain,GetAccountByLoginName,8,2,2
Anycmd.Tests,MoqCommonRepository<TAggregateRoot>,MoqCommonRepository,4,1,1
Anycmd.Tests,MoqCommonRepository<TAggregateRoot>,AsQueryable,3,1,0
Anycmd.Tests,MoqCommonRepository<TAggregateRoot>,GetByKey,3,1,1
Anycmd.Tests,MoqCommonRepository<TAggregateRoot>,Add,3,1,1
Anycmd.Tests,MoqCommonRepository<TAggregateRoot>,Remove,3,1,1
Anycmd.Tests,MoqCommonRepository<TAggregateRoot>,Update,3,1,1
Anycmd.Tests,MoqRepositoryContext,MoqRepositoryContext,7,2,1
Anycmd.Tests,MoqRepositoryContext,Commit,28,6,0
Anycmd.Tests,MoqRepositoryContext,Rollback,4,1,0
Anycmd.Tests,MoqRepositoryContext,Query,4,1,0
Anycmd.Tests,CatalogTest,CatalogSet,39,1,0
Anycmd.Tests,CatalogTest,CatalogCodeMustBeUnique,57,1,0
Anycmd.Tests,CatalogTest,CatalogCanNotRemoveWhenItHasChildCatalogs,48,1,0
Anycmd.Tests,CatalogTest,CatalogSetShouldRollbackedWhenPersistFailed,101,1,0
Anycmd.Tests,PageTest,PageSet,63,1,0
Anycmd.Tests,PageTest,PageSetShouldRollbackedWhenPersistFailed,109,1,0
Anycmd.Tests,PrivilegeTest,AccountSubjectTypePrivilege,59,2,0
Anycmd.Tests,PrivilegeTest,RoleSubjectTypePrivilege,64,1,0
Anycmd.Tests,PrivilegeTest,CatalogSubjectTypePrivilege,3,1,0
Anycmd.Tests,PrivilegeTest,SubjectTypeTest,123,1,0
Anycmd.Tests,RbAcServiceTest,TestAddUser,32,1,0
Anycmd.Tests,RbAcServiceTest,TestDeleteUser,33,1,0
Anycmd.Tests,RbAcServiceTest,TestAddRole,24,1,0
Anycmd.Tests,RbAcServiceTest,TestDeleteRole,27,1,0
Anycmd.Tests,RbAcServiceTest,TestAssignUser,44,1,0
Anycmd.Tests,RbAcServiceTest,TestDeassignUser,47,1,0
Anycmd.Tests,RbAcServiceTest,TestGrantPermission,38,1,0
Anycmd.Tests,RbAcServiceTest,TestRevokePermission,42,1,0
