Namespace,Type,Method,LOC,CC,PC
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,AttributeReferences,2,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA001,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA002,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA003,24,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA004,24,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA005,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA006,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA007,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA008,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA009,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA010,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA011,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA012,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA013,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA014,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA015,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA016,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA017,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA018,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA019,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA020,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA021,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA022,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA023,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,IIA024,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,CombiningAlgorithms,2,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID001,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID002,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID003,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID004,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID005,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID006,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID007,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID008,23,1,0
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,IID009,23,1,0
