Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,AccountCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\AccountCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\AccountCreateInput.cs' [35' 69])' AccountUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\AccountUpdateInput.cs' [26' 60])
Duplicate Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,AccountCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\AccountCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\AccountCreateInput.cs' [79' 118])' AccountUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\AccountUpdateInput.cs' [68' 107])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,GetPlistAccounts,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\GetPlistAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeDescendants' CatalogCode
Unnecessary Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,GetPlistGroupAccounts,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\GetPlistGroupAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' GroupId
Unnecessary Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,GetPlistMyVisitingLogs,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\GetPlistMyVisitingLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftVisitOn' RightVisitOn
Unnecessary Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,GetPlistRoleAccounts,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\GetPlistRoleAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' RoleId
Unnecessary Abstraction,Anycmd.Ac.ViewModels.AccountViewModels,GetPlistVisitingLogs,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AccountViewModels\GetPlistVisitingLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' LeftVisitOn' RightVisitOn
Duplicate Abstraction,Anycmd.Ac.ViewModels.AppSystemViewModels,AppSystemCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AppSystemViewModels\AppSystemCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppSystemCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AppSystemViewModels\AppSystemCreateInput.cs' [22' 62])' AppSystemUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AppSystemViewModels\AppSystemUpdateInput.cs' [27' 67])
Duplicate Abstraction,Anycmd.Ac.ViewModels.ButtonViewModels,ButtonCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ButtonViewModels\ButtonCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ButtonViewModels\ButtonCreateInput.cs' [21' 54])' ButtonUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ButtonViewModels\ButtonUpdateInput.cs' [26' 59])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.ButtonViewModels,GetPlistUiViewButtons,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ButtonViewModels\GetPlistUiViewButtons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: key' UiViewId' IsAssigned
Duplicate Abstraction,Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\EntityTypeCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityTypeCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\EntityTypeCreateInput.cs' [21' 73])' EntityTypeUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\EntityTypeUpdateInput.cs' [25' 77])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.EntityTypeViewModels,GetPlistProperties,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\GetPlistProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' EntityTypeId
Duplicate Abstraction,Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyCreateInput.cs' [43' 63])' PropertyUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyUpdateInput.cs' [46' 66])
Duplicate Abstraction,Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyCreateInput.cs' [65' 85])' PropertyUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyUpdateInput.cs' [64' 84])
Imperative Abstraction,Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\EntityTypeViewModels\PropertyTr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Anycmd.Ac.ViewModels.FunctionViewModels,FunctionCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\FunctionViewModels\FunctionCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\FunctionViewModels\FunctionCreateInput.cs' [23' 53])' FunctionUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\FunctionViewModels\FunctionUpdateInput.cs' [22' 52])
Imperative Abstraction,Anycmd.Ac.ViewModels.FunctionViewModels,FunctionTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\FunctionViewModels\FunctionTr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Anycmd.Ac.ViewModels.LogViewModels,GetPlistAnyLogs,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\LogViewModels\GetPlistAnyLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Anycmd.Ac.ViewModels.LogViewModels,GetPlistExceptionLogs,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\LogViewModels\GetPlistExceptionLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Anycmd.Ac.ViewModels.LogViewModels,GetPlistOperationLogs,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\LogViewModels\GetPlistOperationLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftCreateOn' RightCreateOn' TargetId
Unnecessary Abstraction,Anycmd.Ac.ViewModels.MenuViewModels,GetPlistMenuChildren,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\MenuViewModels\GetPlistMenuChildren.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentId
Duplicate Abstraction,Anycmd.Ac.ViewModels.MenuViewModels,MenuCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\MenuViewModels\MenuCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\MenuViewModels\MenuCreateInput.cs' [25' 52])' MenuUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\MenuViewModels\MenuUpdateInput.cs' [25' 52])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.CatalogViewModels,GetPlistChildren,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\GetPlistChildren.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' CategoryId' ParentId' ParentCode' IncludeDescendants
Duplicate Abstraction,Anycmd.Ac.ViewModels.CatalogViewModels,CatalogCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\CatalogCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\CatalogCreateInput.cs' [31' 50])' CatalogUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\CatalogUpdateInput.cs' [36' 55])
Duplicate Abstraction,Anycmd.Ac.ViewModels.CatalogViewModels,CatalogCreateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\CatalogCreateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogCreateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\CatalogCreateInput.cs' [70' 103])' CatalogUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\CatalogViewModels\CatalogUpdateInput.cs' [75' 108])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.PrivilegeViewModels,GetPlistCatalogAccounts,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\PrivilegeViewModels\GetPlistCatalogAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' CatalogCode' IncludeDescendants
Unnecessary Abstraction,Anycmd.Ac.ViewModels.PrivilegeViewModels,GetPlistFunctionByRoleId,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\PrivilegeViewModels\GetPlistFunctionByRoleId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' RoleId' IsAssigned' AppSystemId' ResourceTypeId
Duplicate Abstraction,Anycmd.Ac.ViewModels.RdbViewModels,DbTableColumnUpdateInput,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\DbTableColumnUpdateInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbTableColumnUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\DbTableColumnUpdateInput.cs' [18' 41])' DbTableUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\DbTableUpdateInput.cs' [18' 41])' DbViewColumnUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\DbViewColumnUpdateInput.cs' [18' 41])' DbViewUpdateInput (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\DbViewUpdateInput.cs' [18' 41])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RdbViewModels,GetPlistTableColumns,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\GetPlistTableColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseId' SchemaName' TableName' TableId
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RdbViewModels,GetPlistTables,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\GetPlistTables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseId
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RdbViewModels,GetPlistViewColumns,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\GetPlistViewColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseId' SchemaName' ViewName' ViewId
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RdbViewModels,GetPlistViews,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RdbViewModels\GetPlistViews.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseId
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,AccountAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs' [20' 52])' DsdSetAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs' [16' 48])
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,AccountAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs' [27' 53])' GroupAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GroupAssignRoleTr.cs' [29' 55])
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,AccountAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs' [28' 47])' DsdSetAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs' [24' 43])' GroupAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GroupAssignRoleTr.cs' [30' 49])' MenuAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\MenuAssignRoleTr.cs' [33' 52])
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,AccountAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\AccountAssignRoleTr.cs' [28' 53])' MenuAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\MenuAssignRoleTr.cs' [33' 58])' GroupAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GroupAssignRoleTr.cs' [30' 55])
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,DsdSetAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsdSetAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs' [23' 48])' GroupAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GroupAssignRoleTr.cs' [29' 54])
Duplicate Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,DsdSetAssignRoleTr,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsdSetAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\DsdSetAssignRoleTr.cs' [24' 48])' MenuAssignRoleTr (C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\MenuAssignRoleTr.cs' [33' 57])
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,GetPlistAccountRoles,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GetPlistAccountRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' AccountId' IsAssigned
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,GetPlistDsdSetRoles,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GetPlistDsdSetRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' DsdSetId' IsAssigned
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,GetPlistGroupRoles,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GetPlistGroupRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' GroupId' IsAssigned
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,GetPlistMenuRoles,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GetPlistMenuRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' MenuId' IsAssigned
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,GetPlistFunctionRoles,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GetPlistFunctionRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' FunctionId' IsAssigned
Unnecessary Abstraction,Anycmd.Ac.ViewModels.RoleViewModels,GetPlistSsdSetRoles,C:\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\RoleViewModels\GetPlistSsdSetRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' SsdSetId' IsAssigned
