Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,AttributeReferences,0,25,0,0,25,631,25,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,CombiningAlgorithms,0,31,0,0,31,782,31,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,Condition,0,4,0,0,4,83,4,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,FunctionEvaluation,0,225,0,0,225,5833,225,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,SchemaComponents,0,4,0,0,4,86,4,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,TargetMatching,0,54,0,0,54,1384,54,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests,VariableDefinition,0,20,0,0,20,486,20,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests,Consts,1,0,0,1,0,4,0,0,0,-1,0,13,,Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.ReadWriteTests.PolicyTests' Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.ReadWriteTests.ContextTests' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.SchemaComponents' Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.HierarchicalResources' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.Condition' Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.NonMandatoryFunctions' Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.AttributeSelectors' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.VariableDefinition' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.AttributeReferences' Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.Obligations' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.CombiningAlgorithms' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.TargetMatching' Anycmd.Xacml.Tests.MandatoryToImplementFunctionalityTests.FunctionEvaluation
Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests,AttributeSelectors,0,8,0,0,8,191,8,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests,HierarchicalResources,0,4,0,0,4,95,7,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests,NonMandatoryFunctions,0,7,0,0,7,163,7,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests,Obligations,0,29,0,0,29,735,29,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.ReadWriteTests,ContextTests,0,2,0,0,2,30,2,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
Anycmd.Xacml.Tests.OptionalButNormativeFunctionalityTests.ReadWriteTests,PolicyTests,0,2,0,0,2,44,4,0,0,-1,1,0,Anycmd.Xacml.Tests.Consts,
