Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anycmd.Xacml.ControlCenter.Properties,Settings,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Condition,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionExecution' FunctionParameter' AttributeDesignator (in method "tvwCondition_AfterSelect" of class "Condition").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Condition,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeValue' AttributeSelector (in method "tvwCondition_AfterSelect" of class "Condition").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Condition,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionExecution' FunctionParameter' AttributeDesignator (in method "tvwCondition_BeforeSelect" of class "Condition").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Condition,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeValue' AttributeSelector (in method "tvwCondition_BeforeSelect" of class "Condition").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Condition,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FunctionExecution' FunctionParameter' AttributeDesignator (in method "mniDelete_Click" of class "Condition").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Condition,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeValue' AttributeSelector (in method "mniDelete_Click" of class "Condition").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Match,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionElementReadWrite' SubjectElementReadWrite' AttributeDesignatorBase (in method "Match" of class "Match").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,Match,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceElementReadWrite' AttributeSelectorElement (in method "Match" of class "Match").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.CustomControls,TargetItem,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionElementReadWrite' EnvironmentElementReadWrite' SubjectElementReadWrite (in method "btnAdd_Click" of class "TargetItem").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PolicyIdReference' PolicySetIdReference (in method "mainTree_AfterSelect" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PolicyIdReference' PolicySetIdReference' Target' AnyTarget' AnyAction' Condition' Resource (in method "contextMenu_Popup" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Obligations' TargetItem' AnyResource' Subject (in method "contextMenu_Popup" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnySubject' Action (in method "contextMenu_Popup" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' Resource (in method "CreateContextAttributeElement" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PolicySet' Policy' AnyTarget (in method "CreateTarget" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Rule' AnyTarget (in method "CreateTarget" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnySubject' AnyAction (in method "CreateTargetItem" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PolicySet' Policy' Request (in method "mniDelete_Click" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Target' Attribute (in method "mniDelete_Click" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' Subject (in method "DeleteFromRequest" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionElementReadWrite' ResourceElementReadWrite (in method "DeleteFromTarget" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Obligations' Target (in method "DeleteFromPolicySet" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Obligations' Target (in method "DeleteFromPolicy" of class "MainForm").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.TreeNodes,FunctionExecution,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\TreeNodes\FunctionExecution.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ApplyBaseReadWrite' FunctionElementReadWrite' AttributeDesignatorBase (in method "FunctionExecution" of class "FunctionExecution").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.TreeNodes,FunctionExecution,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\TreeNodes\FunctionExecution.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AttributeValueElementReadWrite' AttributeSelectorElement (in method "FunctionExecution" of class "FunctionExecution").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.TreeNodes,PolicySet,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\TreeNodes\PolicySet.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PolicyElementReadWrite' PolicySetElementReadWrite' PolicySetIdReferenceElementReadWrite (in method "PolicySet" of class "PolicySet").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.TreeNodes,Target,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\TreeNodes\Target.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionsElementReadWrite' SubjectsElementReadWrite (in method "FillTargetItems" of class "Target").
Unexploited Encapsulation,Anycmd.Xacml.ControlCenter.TreeNodes,TargetItem,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\TreeNodes\TargetItem.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionElementReadWrite' SubjectElementReadWrite (in method "TargetItem" of class "TargetItem").
Insufficient Modularization,Anycmd.Xacml.ControlCenter,MainForm,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Attribute (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs' [66' 90])' Match (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs' [139' 163])' Obligations (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs' [70' 94])' Policy (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs' [56' 80])' Rule (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Rule.cs' [49' 73])' TargetItem (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs' [52' 76])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Attribute (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Attribute.cs' [67' 90])' Resource (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs' [35' 58])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Resource (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\ContextCustomControls\Resource.cs' [34' 53])' Condition (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Condition.cs' [52' 71])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.CustomControls,Match,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Match (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs' [137' 157])' Obligations (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs' [68' 88])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.CustomControls,Match,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Match (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs' [137' 157])' TargetItem (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs' [50' 70])' Obligations (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs' [68' 88])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.CustomControls,Match,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Match (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs' [138' 157])' Obligations (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs' [69' 88])' Policy (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs' [55' 74])' Rule (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Rule.cs' [48' 67])' TargetItem (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs' [51' 70])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.CustomControls,Match,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Match (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Match.cs' [138' 157])' Policy (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs' [55' 74])' Rule (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Rule.cs' [48' 67])' Obligations (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Obligations.cs' [69' 88])' TargetItem (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\TargetItem.cs' [51' 70])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.CustomControls,Policy,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Policy (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs' [56' 82])' Rule (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Rule.cs' [49' 75])
Unfactored Hierarchy,Anycmd.Xacml.ControlCenter.CustomControls,Policy,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Policy (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\Policy.cs' [90' 120])' PolicySet (C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\CustomControls\PolicySet.cs' [94' 124])
Wide Hierarchy,Anycmd.Xacml.ControlCenter.TreeNodes,NoBoldNode,C:\repos\anycmd_anycmd\src\Examples\Default\Mis\Anycmd.Xacml.ControlCenter\TreeNodes\NoBoldNode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Anycmd.Xacml.ControlCenter.ContextTreeNodes.Action' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Attribute' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Context' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Environment' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Request' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Resource' Anycmd.Xacml.ControlCenter.ContextTreeNodes.Subject' Anycmd.Xacml.ControlCenter.TreeNodes.AnyAction' Anycmd.Xacml.ControlCenter.TreeNodes.AnyResource' Anycmd.Xacml.ControlCenter.TreeNodes.AnySubject' Anycmd.Xacml.ControlCenter.TreeNodes.AnyTarget' Anycmd.Xacml.ControlCenter.TreeNodes.AttributeDesignator' Anycmd.Xacml.ControlCenter.TreeNodes.AttributeSelector' Anycmd.Xacml.ControlCenter.TreeNodes.AttributeValue' Anycmd.Xacml.ControlCenter.TreeNodes.Condition' Anycmd.Xacml.ControlCenter.TreeNodes.FunctionExecution' Anycmd.Xacml.ControlCenter.TreeNodes.FunctionParameter' Anycmd.Xacml.ControlCenter.TreeNodes.Obligations' Anycmd.Xacml.ControlCenter.TreeNodes.Policy' Anycmd.Xacml.ControlCenter.TreeNodes.PolicyDocument' Anycmd.Xacml.ControlCenter.TreeNodes.PolicyIdReference' Anycmd.Xacml.ControlCenter.TreeNodes.PolicySet' Anycmd.Xacml.ControlCenter.TreeNodes.PolicySetIdReference' Anycmd.Xacml.ControlCenter.TreeNodes.Rule' Anycmd.Xacml.ControlCenter.TreeNodes.Target' Anycmd.Xacml.ControlCenter.TreeNodes.TargetItem
