Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anycmd.Web.Mvc,IgnoreAuthAttribute,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\IgnoreAuthAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anycmd.Web.Mvc,IgnoreAuthAttribute,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\IgnoreAuthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Web.Mvc,AnycmdController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\AnycmdController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Web.Mvc,PlistModelBinder,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\PlistModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Web.Mvc,ModelStateDictionaryExtension,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ModelStateDictionaryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Web,StringExtension,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Web,WebAcSessionStorage,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\WebAcSessionStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclic Hierarchy,Anycmd.Web.Mvc,BaseController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\BaseController.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorController
Wide Hierarchy,Anycmd.Web.Mvc,AnycmdController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\AnycmdController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountController' AppSystemController' ButtonController' DsdSetController' RDatabaseController' ExceptionLogController' PropertyController' GroupController' HelpController' MenuController' EntityTypeController' FunctionController' OperationLogController' CatalogController' UiViewController' RoleController' AnyLogController' SsdSetController' VisitingLogController
