Namespace,Type,Method,LOC,CC,PC
Anycmd.Xacml.Context,ActionElementReadWrite,WriteDocument,20,5,1
Anycmd.Xacml.Context,AttributeCollection,AttributeCollection,8,3,1
Anycmd.Xacml.Context,AttributeCollection,AttributeCollection,2,1,0
Anycmd.Xacml.Context,AttributeCollection,Add,5,2,1
Anycmd.Xacml.Context,AttributeElement,AttributeElement,2,1,6
Anycmd.Xacml.Context,AttributeElement,AttributeElement,2,1,1
Anycmd.Xacml.Context,AttributeElement,AttributeElement,2,1,2
Anycmd.Xacml.Context,AttributeElementReadWrite,AttributeElementReadWrite,7,1,6
Anycmd.Xacml.Context,AttributeElementReadWrite,AttributeElementReadWrite,11,3,1
Anycmd.Xacml.Context,AttributeElementReadWrite,AttributeElementReadWrite,30,6,2
Anycmd.Xacml.Context,AttributeElementReadWrite,Match,7,4,1
Anycmd.Xacml.Context,AttributeElementReadWrite,ToString,12,2,0
Anycmd.Xacml.Context,AttributeReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Context,AttributeReadWriteCollection,GetIndex,10,3,1
Anycmd.Xacml.Context,AttributeValueElement,AttributeValueElement,2,1,2
Anycmd.Xacml.Context,AttributeValueElement,AttributeValueElement,2,1,2
Anycmd.Xacml.Context,AttributeValueElement,AttributeValueElement,2,1,1
Anycmd.Xacml.Context,AttributeValueElementCollection,AttributeValueElementCollection,7,3,1
Anycmd.Xacml.Context,AttributeValueElementCollection,AttributeValueElementCollection,2,1,0
Anycmd.Xacml.Context,AttributeValueElementCollection,Clear,3,1,0
Anycmd.Xacml.Context,AttributeValueElementCollection,Add,4,2,1
Anycmd.Xacml.Context,AttributeValueElementCollection,RemoveAt,3,1,1
Anycmd.Xacml.Context,AttributeValueElementReadWrite,AttributeValueElementReadWrite,13,3,2
Anycmd.Xacml.Context,AttributeValueElementReadWrite,AttributeValueElementReadWrite,3,1,2
Anycmd.Xacml.Context,AttributeValueElementReadWrite,AttributeValueElementReadWrite,4,2,1
Anycmd.Xacml.Context,AttributeValueElementReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Context,AttributeValueElementReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Context,AttributeValueElementReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Context,ContextDocument,ContextDocument,2,1,0
Anycmd.Xacml.Context,ContextDocument,ContextDocument,2,1,2
Anycmd.Xacml.Context,ContextDocument,Create,14,3,3
Anycmd.Xacml.Context,ContextDocumentReadWrite,ContextDocumentReadWrite,2,1,0
Anycmd.Xacml.Context,ContextDocumentReadWrite,ContextDocumentReadWrite,94,13,2
Anycmd.Xacml.Context,ContextDocumentReadWrite,AddNamespaces,8,3,1
Anycmd.Xacml.Context,ContextDocumentReadWrite,vreader_ValidationEventHandler,5,1,2
Anycmd.Xacml.Context,ContextDocumentReadWrite,WriteRequestDocument,6,2,1
Anycmd.Xacml.Context,EnvironmentElement,EnvironmentElement,2,1,2
Anycmd.Xacml.Context,EnvironmentElement,EnvironmentElement,2,1,2
Anycmd.Xacml.Context,EnvironmentElementReadWrite,EnvironmentElementReadWrite,2,1,2
Anycmd.Xacml.Context,EnvironmentElementReadWrite,EnvironmentElementReadWrite,2,1,2
Anycmd.Xacml.Context,EnvironmentElementReadWrite,AttributeFound,2,1,3
Anycmd.Xacml.Context,EnvironmentElementReadWrite,NodeFound,2,1,1
Anycmd.Xacml.Context,EnvironmentElementReadWrite,WriteDocument,20,5,1
Anycmd.Xacml.Context,RequestElement,RequestElement,2,1,5
Anycmd.Xacml.Context,RequestElement,RequestElement,2,1,2
Anycmd.Xacml.Context,RequestElementReadWrite,RequestElementReadWrite,6,1,5
Anycmd.Xacml.Context,RequestElementReadWrite,RequestElementReadWrite,28,7,2
Anycmd.Xacml.Context,RequestElementReadWrite,WriteDocument,28,8,2
Anycmd.Xacml.Context,ResourceCollection,ResourceCollection,2,1,0
Anycmd.Xacml.Context,ResourceCollection,ResourceCollection,7,3,1
Anycmd.Xacml.Context,ResourceCollection,Add,9,3,1
Anycmd.Xacml.Context,ResourceCollection,Clear,3,1,0
Anycmd.Xacml.Context,ResourceCollection,RemoveAt,3,1,1
Anycmd.Xacml.Context,ResourceContentElement,ResourceContentElement,2,1,2
Anycmd.Xacml.Context,ResourceContentElement,ResourceContentElement,2,1,2
Anycmd.Xacml.Context,ResourceContentElementReadWrite,ResourceContentElementReadWrite,3,1,2
Anycmd.Xacml.Context,ResourceContentElementReadWrite,ResourceContentElementReadWrite,13,3,2
Anycmd.Xacml.Context,ResourceElement,ResourceElement,2,1,4
Anycmd.Xacml.Context,ResourceElement,ResourceElement,2,1,2
Anycmd.Xacml.Context,ResourceElementReadWrite,ResourceElementReadWrite,4,1,4
Anycmd.Xacml.Context,ResourceElementReadWrite,ResourceElementReadWrite,15,5,2
Anycmd.Xacml.Context,ResourceElementReadWrite,AttributeFound,2,1,3
Anycmd.Xacml.Context,ResourceElementReadWrite,NodeFound,6,2,1
Anycmd.Xacml.Context,ResourceReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Context,ResourceReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Context,ResourceReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Context,ResourceReadWriteCollection,GetIndex,10,3,1
Anycmd.Xacml.Context,ResourceReadWriteCollection,WriteDocument,29,7,1
Anycmd.Xacml.Context,ResponseElement,ResponseElement,10,3,2
Anycmd.Xacml.Context,ResponseElement,ResponseElement,25,5,2
Anycmd.Xacml.Context,ResponseElement,WriteDocument,45,7,1
Anycmd.Xacml.Context,ResultCollection,Add,3,1,1
Anycmd.Xacml.Context,ResultElement,ResultElement,2,1,1
Anycmd.Xacml.Context,ResultElement,ResultElement,11,2,5
Anycmd.Xacml.Context,ResultElement,ResultElement,46,9,2
Anycmd.Xacml.Context,StatusCodeElement,StatusCodeElement,28,6,2
Anycmd.Xacml.Context,StatusCodeElement,StatusCodeElement,4,1,3
Anycmd.Xacml.Context,StatusElement,StatusElement,5,1,4
Anycmd.Xacml.Context,StatusElement,StatusElement,24,7,2
Anycmd.Xacml.Context,SubjectCollection,SubjectCollection,2,1,0
Anycmd.Xacml.Context,SubjectCollection,SubjectCollection,7,3,1
Anycmd.Xacml.Context,SubjectCollection,Add,4,2,1
Anycmd.Xacml.Context,SubjectCollection,Clear,3,1,0
Anycmd.Xacml.Context,SubjectCollection,RemoveAt,3,1,1
Anycmd.Xacml.Context,SubjectElement,SubjectElement,2,1,3
Anycmd.Xacml.Context,SubjectElement,SubjectElement,2,1,2
Anycmd.Xacml.Context,SubjectElementReadWrite,SubjectElementReadWrite,3,1,3
Anycmd.Xacml.Context,SubjectElementReadWrite,SubjectElementReadWrite,2,1,2
Anycmd.Xacml.Context,SubjectElementReadWrite,AttributeFound,6,2,3
Anycmd.Xacml.Context,SubjectElementReadWrite,NodeFound,2,1,1
Anycmd.Xacml.Context,SubjectReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Context,SubjectReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Context,SubjectReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Context,SubjectReadWriteCollection,GetIndex,10,3,1
Anycmd.Xacml.Context,SubjectReadWriteCollection,WriteDocument,27,7,1
Anycmd.Xacml.Context,TargetItemBase,TargetItemBase,2,1,1
Anycmd.Xacml.Context,TargetItemBase,TargetItemBase,3,1,2
Anycmd.Xacml.Context,TargetItemBase,TargetItemBase,39,8,3
Anycmd.Xacml.Context,TargetItemBase,AttributeFound,0,1,3
Anycmd.Xacml.Context,TargetItemBase,NodeFound,0,1,1
Anycmd.Xacml.Extensions,DefaultAttributeRepository,DefaultAttributeRepository,2,1,0
Anycmd.Xacml.Extensions,DefaultAttributeRepository,Init,25,4,1
Anycmd.Xacml.Extensions,DefaultAttributeRepository,GetAttribute,19,6,2
Anycmd.Xacml.Extensions,DefaultDataTypeRepository,DefaultDataTypeRepository,2,1,0
Anycmd.Xacml.Extensions,DefaultDataTypeRepository,Init,19,5,1
Anycmd.Xacml.Extensions,DefaultDataTypeRepository,GetDataType,3,1,1
Anycmd.Xacml.Extensions,DefaultFunctionRepository,DefaultFunctionRepository,2,1,0
Anycmd.Xacml.Extensions,DefaultFunctionRepository,Init,19,5,1
Anycmd.Xacml.Extensions,DefaultFunctionRepository,GetFunction,3,1,1
Anycmd.Xacml.Extensions,DefaultPolicyCombiningAlgorithmRepository,DefaultPolicyCombiningAlgorithmRepository,2,1,0
Anycmd.Xacml.Extensions,DefaultPolicyCombiningAlgorithmRepository,Init,19,5,1
Anycmd.Xacml.Extensions,DefaultPolicyCombiningAlgorithmRepository,GetPolicyCombiningAlgorithm,3,1,1
Anycmd.Xacml.Extensions,DefaultPolicyRepository,Init,30,7,1
Anycmd.Xacml.Extensions,DefaultPolicyRepository,GetPolicy,9,3,1
Anycmd.Xacml.Extensions,DefaultPolicyRepository,GetPolicySet,9,3,1
Anycmd.Xacml.Extensions,DefaultPolicyRepository,Match,41,8,1
Anycmd.Xacml.Extensions,DefaultRuleCombiningAlgorithmRepository,DefaultRuleCombiningAlgorithmRepository,2,1,0
Anycmd.Xacml.Extensions,DefaultRuleCombiningAlgorithmRepository,Init,19,5,1
Anycmd.Xacml.Extensions,DefaultRuleCombiningAlgorithmRepository,GetRuleCombiningAlgorithm,3,1,1
Anycmd.Xacml.Interfaces,IAttributeRepository,Init,0,1,1
Anycmd.Xacml.Interfaces,IAttributeRepository,GetAttribute,0,1,2
Anycmd.Xacml.Interfaces,IDataType,Parse,0,1,2
Anycmd.Xacml.Interfaces,IDataTypeRepository,Init,0,1,1
Anycmd.Xacml.Interfaces,IDataTypeRepository,GetDataType,0,1,1
Anycmd.Xacml.Interfaces,IExpression,WriteDocument,0,1,1
Anycmd.Xacml.Interfaces,IFunction,Evaluate,0,1,2
Anycmd.Xacml.Interfaces,IFunctionParameter,GetType,0,1,1
Anycmd.Xacml.Interfaces,IFunctionParameter,GetFunction,0,1,1
Anycmd.Xacml.Interfaces,IFunctionParameter,GetTypedValue,0,1,2
Anycmd.Xacml.Interfaces,IFunctionRepository,Init,0,1,1
Anycmd.Xacml.Interfaces,IFunctionRepository,GetFunction,0,1,1
Anycmd.Xacml.Interfaces,IPolicyCombiningAlgorithm,Evaluate,0,1,2
Anycmd.Xacml.Interfaces,IPolicyCombiningAlgorithmRepository,Init,0,1,1
Anycmd.Xacml.Interfaces,IPolicyCombiningAlgorithmRepository,GetPolicyCombiningAlgorithm,0,1,1
Anycmd.Xacml.Interfaces,IPolicyRepository,Init,0,1,1
Anycmd.Xacml.Interfaces,IPolicyRepository,GetPolicy,0,1,1
Anycmd.Xacml.Interfaces,IPolicyRepository,GetPolicySet,0,1,1
Anycmd.Xacml.Interfaces,IPolicyRepository,Match,0,1,1
Anycmd.Xacml.Interfaces,IRuleCombiningAlgorithm,Evaluate,0,1,2
Anycmd.Xacml.Interfaces,IRuleCombiningAlgorithmRepository,Init,0,1,1
Anycmd.Xacml.Interfaces,IRuleCombiningAlgorithmRepository,GetRuleCombiningAlgorithm,0,1,1
Anycmd.Xacml.Policy,ApplyBase,ApplyBase,2,1,3
Anycmd.Xacml.Policy,ApplyBaseReadWrite,ApplyBaseReadWrite,4,1,3
Anycmd.Xacml.Policy,ApplyBaseReadWrite,ApplyBaseReadWrite,56,14,3
Anycmd.Xacml.Policy,ApplyBaseReadWrite,WriteDocument,0,1,1
Anycmd.Xacml.Policy,ApplyElement,ApplyElement,2,1,2
Anycmd.Xacml.Policy,ApplyElement,ApplyElement,2,1,3
Anycmd.Xacml.Policy,ApplyElement,WriteDocument,13,4,1
Anycmd.Xacml.Policy,AttributeAssignmentCollection,Clear,3,1,0
Anycmd.Xacml.Policy,AttributeAssignmentCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,AttributeAssignmentCollection,AttributeAssignmentCollection,7,3,1
Anycmd.Xacml.Policy,AttributeAssignmentCollection,AttributeAssignmentCollection,2,1,0
Anycmd.Xacml.Policy,AttributeAssignmentElement,AttributeAssignmentElement,2,1,2
Anycmd.Xacml.Policy,AttributeAssignmentElement,AttributeAssignmentElement,2,1,4
Anycmd.Xacml.Policy,AttributeAssignmentElementReadWrite,AttributeAssignmentElementReadWrite,29,7,2
Anycmd.Xacml.Policy,AttributeAssignmentElementReadWrite,AttributeAssignmentElementReadWrite,5,1,4
Anycmd.Xacml.Policy,AttributeAssignmentElementReadWrite,GetHashCode,3,1,0
Anycmd.Xacml.Policy,AttributeAssignmentElementReadWrite,ToString,3,1,0
Anycmd.Xacml.Policy,AttributeAssignmentReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Policy,AttributeAssignmentReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Policy,AttributeAssignmentReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,AttributeDesignatorBase,AttributeDesignatorBase,4,1,5
Anycmd.Xacml.Policy,AttributeDesignatorBase,AttributeDesignatorBase,9,3,2
Anycmd.Xacml.Policy,AttributeDesignatorBase,ToString,3,1,0
Anycmd.Xacml.Policy,AttributeReferenceBase,AttributeReferenceBase,4,1,3
Anycmd.Xacml.Policy,AttributeReferenceBase,AttributeReferenceBase,13,3,2
Anycmd.Xacml.Policy,AttributeReferenceBase,WriteDocument,0,1,1
Anycmd.Xacml.Policy,AttributeSelectorElement,AttributeSelectorElement,11,2,2
Anycmd.Xacml.Policy,AttributeSelectorElement,AttributeSelectorElement,3,1,4
Anycmd.Xacml.Policy,AttributeSelectorElement,WriteDocument,6,1,1
Anycmd.Xacml.Policy,AttributeValueElement,AttributeValueElement,2,1,3
Anycmd.Xacml.Policy,AttributeValueElement,AttributeValueElement,2,1,2
Anycmd.Xacml.Policy,AttributeValueElementReadWrite,AttributeValueElementReadWrite,4,1,3
Anycmd.Xacml.Policy,AttributeValueElementReadWrite,AttributeValueElementReadWrite,25,6,2
Anycmd.Xacml.Policy,AttributeValueElementReadWrite,GetHashCode,3,1,0
Anycmd.Xacml.Policy,AttributeValueElementReadWrite,ToString,3,1,0
Anycmd.Xacml.Policy,AttributeValueElementReadWrite,WriteDocument,7,2,1
Anycmd.Xacml.Policy,CombinerParameterElement,CombinerParameterElement,4,1,3
Anycmd.Xacml.Policy,CombinerParameterElement,CombinerParameterElement,2,1,2
Anycmd.Xacml.Policy,CombinerParameterElement,CombinerParameterElement,43,8,3
Anycmd.Xacml.Policy,CombinerParameterElement,AttributeFound,2,1,1
Anycmd.Xacml.Policy,ConditionElement,ConditionElement,2,1,2
Anycmd.Xacml.Policy,ConditionElement,ConditionElement,2,1,3
Anycmd.Xacml.Policy,ConditionElementReadWrite,ConditionElementReadWrite,2,1,2
Anycmd.Xacml.Policy,ConditionElementReadWrite,ConditionElementReadWrite,2,1,3
Anycmd.Xacml.Policy,ConditionElementReadWrite,WriteDocument,14,4,1
Anycmd.Xacml.Policy,FunctionElement,FunctionElement,2,1,2
Anycmd.Xacml.Policy,FunctionElement,FunctionElement,2,1,2
Anycmd.Xacml.Policy,FunctionElementReadWrite,FunctionElementReadWrite,11,2,2
Anycmd.Xacml.Policy,FunctionElementReadWrite,FunctionElementReadWrite,3,1,2
Anycmd.Xacml.Policy,FunctionElementReadWrite,WriteDocument,8,2,1
Anycmd.Xacml.Policy,ExpressionCollection,ExpressionCollection,7,3,1
Anycmd.Xacml.Policy,ExpressionCollection,ExpressionCollection,2,1,0
Anycmd.Xacml.Policy,ExpressionCollection,Clear,3,1,0
Anycmd.Xacml.Policy,ExpressionCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,ExpressionReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Policy,ExpressionReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Policy,ExpressionReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,ExpressionReadWriteCollection,GetIndex,10,3,1
Anycmd.Xacml.Policy,ObligationCollection,Clear,3,1,0
Anycmd.Xacml.Policy,ObligationCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,ObligationCollection,ObligationCollection,7,3,1
Anycmd.Xacml.Policy,ObligationCollection,ObligationCollection,2,1,0
Anycmd.Xacml.Policy,ObligationElement,ObligationElement,2,1,3
Anycmd.Xacml.Policy,ObligationElement,ObligationElement,2,1,2
Anycmd.Xacml.Policy,ObligationElementReadWrite,ObligationElementReadWrite,5,1,3
Anycmd.Xacml.Policy,ObligationElementReadWrite,ObligationElementReadWrite,32,5,2
Anycmd.Xacml.Policy,ObligationReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Policy,ObligationReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Policy,ObligationReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,ObligationReadWriteCollection,WriteDocument,23,5,1
Anycmd.Xacml.Policy,PolicyCombinerParameterElement,PolicyCombinerParameterElement,3,1,4
Anycmd.Xacml.Policy,PolicyCombinerParameterElement,PolicyCombinerParameterElement,2,1,2
Anycmd.Xacml.Policy,PolicyCombinerParameterElement,AttributeFound,8,2,1
Anycmd.Xacml.Policy,PolicyDocument,PolicyDocument,2,1,2
Anycmd.Xacml.Policy,PolicyDocument,PolicyDocument,2,1,1
Anycmd.Xacml.Policy,PolicyDocument,Create,16,4,3
Anycmd.Xacml.Policy,PolicyDocumentReadWrite,PolicyDocumentReadWrite,3,1,1
Anycmd.Xacml.Policy,PolicyDocumentReadWrite,PolicyDocumentReadWrite,90,12,2
Anycmd.Xacml.Policy,PolicyDocumentReadWrite,vreader_ValidationEventHandler,5,1,2
Anycmd.Xacml.Policy,PolicyDocumentReadWrite,WriteDocument,15,4,1
Anycmd.Xacml.Policy,PolicyElement,PolicyElement,2,1,11
Anycmd.Xacml.Policy,PolicyElement,PolicyElement,2,1,2
Anycmd.Xacml.Policy,PolicyElementReadWrite,PolicyElementReadWrite,12,1,11
Anycmd.Xacml.Policy,PolicyElementReadWrite,PolicyElementReadWrite,111,21,2
Anycmd.Xacml.Policy,PolicyElementReadWrite,WriteDocument,39,9,2
Anycmd.Xacml.Policy,PolicyElementReadWrite,WriteDocument,35,8,1
Anycmd.Xacml.Policy,PolicyIdReferenceElement,PolicyIdReferenceElement,2,1,2
Anycmd.Xacml.Policy,PolicyIdReferenceElement,PolicyIdReferenceElement,2,1,5
Anycmd.Xacml.Policy,PolicyIdReferenceElementReadWrite,PolicyIdReferenceElementReadWrite,32,8,2
Anycmd.Xacml.Policy,PolicyIdReferenceElementReadWrite,PolicyIdReferenceElementReadWrite,6,1,5
Anycmd.Xacml.Policy,PolicyIdReferenceElementReadWrite,WriteDocument,4,2,1
Anycmd.Xacml.Policy,PolicySetCombinerParameterElement,PolicySetCombinerParameterElement,3,1,4
Anycmd.Xacml.Policy,PolicySetCombinerParameterElement,PolicySetCombinerParameterElement,2,1,2
Anycmd.Xacml.Policy,PolicySetCombinerParameterElement,AttributeFound,8,2,1
Anycmd.Xacml.Policy,PolicySetElement,PolicySetElement,2,1,8
Anycmd.Xacml.Policy,PolicySetElement,PolicySetElement,2,1,2
Anycmd.Xacml.Policy,PolicySetElementReadWrite,PolicySetElementReadWrite,9,1,8
Anycmd.Xacml.Policy,PolicySetElementReadWrite,PolicySetElementReadWrite,134,26,2
Anycmd.Xacml.Policy,PolicySetElementReadWrite,WriteDocument,47,11,2
Anycmd.Xacml.Policy,PolicySetElementReadWrite,WriteDocument,50,8,1
Anycmd.Xacml.Policy,PolicySetIdReferenceElement,PolicySetIdReferenceElement,2,1,2
Anycmd.Xacml.Policy,PolicySetIdReferenceElement,PolicySetIdReferenceElement,2,1,5
Anycmd.Xacml.Policy,PolicySetIdReferenceElementReadWrite,PolicySetIdReferenceElementReadWrite,32,8,2
Anycmd.Xacml.Policy,PolicySetIdReferenceElementReadWrite,PolicySetIdReferenceElementReadWrite,6,1,5
Anycmd.Xacml.Policy,PolicySetIdReferenceElementReadWrite,WriteDocument,4,2,1
Anycmd.Xacml.Policy,RuleCollection,RuleCollection,7,3,1
Anycmd.Xacml.Policy,RuleCollection,RuleCollection,2,1,0
Anycmd.Xacml.Policy,RuleCollection,Clear,3,1,0
Anycmd.Xacml.Policy,RuleCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,RuleCombinerParameterElement,RuleCombinerParameterElement,3,1,4
Anycmd.Xacml.Policy,RuleCombinerParameterElement,RuleCombinerParameterElement,2,1,2
Anycmd.Xacml.Policy,RuleCombinerParameterElement,AttributeFound,8,2,1
Anycmd.Xacml.Policy,RuleElement,RuleElement,2,1,6
Anycmd.Xacml.Policy,RuleElement,RuleElement,2,1,2
Anycmd.Xacml.Policy,RuleElementReadWrite,RuleElementReadWrite,7,1,6
Anycmd.Xacml.Policy,RuleElementReadWrite,RuleElementReadWrite,42,7,2
Anycmd.Xacml.Policy,RuleReadWriteCollection,Add,3,1,1
Anycmd.Xacml.Policy,RuleReadWriteCollection,Clear,3,1,0
Anycmd.Xacml.Policy,RuleReadWriteCollection,RemoveAt,3,1,1
Anycmd.Xacml.Policy,RuleReadWriteCollection,GetIndex,10,3,1
Anycmd.Xacml.Policy,RuleReadWriteCollection,WriteDocument,22,6,1
Anycmd.Xacml.Policy,StringValueBase,StringValueBase,2,1,2
Anycmd.Xacml.Policy,StringValueBase,GetType,3,1,1
Anycmd.Xacml.Policy,StringValueBase,GetTypedValue,12,4,2
Anycmd.Xacml.Policy,StringValueBase,GetFunction,3,1,1
Anycmd.Xacml.Policy,TargetElement,TargetElement,2,1,5
Anycmd.Xacml.Policy,TargetElement,TargetElement,2,1,2
Anycmd.Xacml.Policy,TargetElementReadWrite,TargetElementReadWrite,6,1,5
Anycmd.Xacml.Policy,TargetElementReadWrite,TargetElementReadWrite,54,13,2
Anycmd.Xacml.Policy,TargetElementReadWrite,WriteDocument,62,15,1
Anycmd.Xacml.Policy,VariableDefinitionElement,VariableDefinitionElement,4,1,3
Anycmd.Xacml.Policy,VariableDefinitionElement,VariableDefinitionElement,62,15,2
Anycmd.Xacml.Policy,VariableDefinitionElement,WriteDocument,6,1,1
Anycmd.Xacml.Policy,VariableReferenceElement,VariableReferenceElement,12,3,2
Anycmd.Xacml.Policy,VariableReferenceElement,WriteDocument,6,2,1
Anycmd.Xacml.Policy.TargetItems,ActionAttributeDesignatorElement,ActionAttributeDesignatorElement,2,1,5
Anycmd.Xacml.Policy.TargetItems,ActionAttributeDesignatorElement,ActionAttributeDesignatorElement,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionAttributeDesignatorElement,WriteDocument,19,4,1
Anycmd.Xacml.Policy.TargetItems,ActionElement,ActionElement,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionElement,ActionElement,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionElement,CreateMatch,3,1,1
Anycmd.Xacml.Policy.TargetItems,ActionElementReadWrite,ActionElementReadWrite,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionElementReadWrite,ActionElementReadWrite,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionElementReadWrite,CreateMatch,3,1,1
Anycmd.Xacml.Policy.TargetItems,ActionMatchElement,ActionMatchElement,2,1,4
Anycmd.Xacml.Policy.TargetItems,ActionMatchElement,ActionMatchElement,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionMatchElement,CreateAttributeDesignator,3,1,1
Anycmd.Xacml.Policy.TargetItems,ActionMatchElementReadWrite,ActionMatchElementReadWrite,2,1,4
Anycmd.Xacml.Policy.TargetItems,ActionMatchElementReadWrite,ActionMatchElementReadWrite,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionMatchElementReadWrite,CreateAttributeDesignator,3,1,1
Anycmd.Xacml.Policy.TargetItems,ActionsElement,ActionsElement,2,1,3
Anycmd.Xacml.Policy.TargetItems,ActionsElement,ActionsElement,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionsElement,CreateTargetItem,3,1,1
Anycmd.Xacml.Policy.TargetItems,ActionsElementReadWrite,ActionsElementReadWrite,2,1,3
Anycmd.Xacml.Policy.TargetItems,ActionsElementReadWrite,ActionsElementReadWrite,2,1,2
Anycmd.Xacml.Policy.TargetItems,ActionsElementReadWrite,CreateTargetItem,3,1,1
Anycmd.Xacml.Policy.TargetItems,ActionsElementReadWrite,WriteDocument,34,6,1
Anycmd.Xacml.Policy.TargetItems,EnvironmentAttributeDesignatorElement,EnvironmentAttributeDesignatorElement,2,1,2
