Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,16,8,1,0,1,304,17,0,1,0.5,6,1,Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWriteCollection' Anycmd.Xacml.Consts.InternalDataTypes' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.XacmlVersion,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,4,3,1,0,1,105,6,0,1,0.67,3,1,Anycmd.Xacml.Context.ResourceElementReadWrite' Anycmd.Xacml.Context.ResourceContentElementReadWrite' Anycmd.Xacml.ControlCenter.CustomControls.BaseControl,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,3,3,0,0,1,81,5,0,0,0.67,0,1,,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Action,1,1,1,0,1,29,2,0,1,0,1,1,Anycmd.Xacml.Context.ActionElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Attribute,1,1,1,0,1,25,1,0,1,0,1,1,Anycmd.Xacml.Context.AttributeElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Context,1,1,1,0,1,30,2,0,1,0,1,1,Anycmd.Xacml.Context.ContextDocumentReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Environment,1,1,1,0,1,29,2,0,1,0,1,0,Anycmd.Xacml.Context.EnvironmentElementReadWrite,
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Request,1,1,1,0,1,48,7,0,1,0,1,1,Anycmd.Xacml.Context.RequestElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Resource,1,1,1,0,1,29,2,0,1,0,1,1,Anycmd.Xacml.Context.ResourceElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Subject,1,1,1,0,1,29,2,0,1,0,1,1,Anycmd.Xacml.Context.SubjectElementReadWrite,Anycmd.Xacml.ControlCenter.MainForm
