Namespace,Type,Method,LOC,CC,PC
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonTr,Create,13,1,1
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonUpdateInput,ButtonUpdateInput,4,1,0
Anycmd.Ac.ViewModels.ButtonViewModels,ButtonUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeCreateInput,EntityTypeCreateInput,4,1,0
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeInfo,EntityTypeInfo,10,3,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeTr,EntityTypeTr,3,1,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeTr,Create,21,2,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeUpdateInput,EntityTypeUpdateInput,4,1,0
Anycmd.Ac.ViewModels.EntityTypeViewModels,EntityTypeUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyCreateInput,PropertyCreateInput,4,1,0
Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyTr,PropertyTr,3,1,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyTr,Create,39,4,1
Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyUpdateInput,PropertyUpdateInput,4,1,0
Anycmd.Ac.ViewModels.EntityTypeViewModels,PropertyUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionCreateInput,FunctionCreateInput,4,1,0
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionInfo,FunctionInfo,1,1,0
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionInfo,Create,63,14,1
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionTr,FunctionTr,3,1,1
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionTr,Create,23,2,1
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionUpdateInput,FunctionUpdateInput,4,1,0
Anycmd.Ac.ViewModels.FunctionViewModels,FunctionUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.MenuViewModels,MenuCreateInput,MenuCreateInput,4,1,0
Anycmd.Ac.ViewModels.MenuViewModels,MenuCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.MenuViewModels,MenuMiniNode,MenuMiniNode,3,1,1
Anycmd.Ac.ViewModels.MenuViewModels,MenuMiniNode,Create,12,1,2
Anycmd.Ac.ViewModels.MenuViewModels,MenuTr,MenuTr,1,1,0
Anycmd.Ac.ViewModels.MenuViewModels,MenuTr,Create,11,1,1
Anycmd.Ac.ViewModels.MenuViewModels,MenuUpdateInput,MenuUpdateInput,4,1,0
Anycmd.Ac.ViewModels.MenuViewModels,MenuUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogCreateInput,CatalogCreateInput,4,1,0
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogInfo,CatalogInfo,1,1,0
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogInfo,Create,34,7,1
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogTr,CatalogTr,1,1,0
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogTr,Create,14,1,1
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogUpdateInput,CatalogUpdateInput,4,1,0
Anycmd.Ac.ViewModels.CatalogViewModels,CatalogUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewButtonCreateInput,UiViewButtonCreateInput,4,1,0
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewButtonCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewButtonUpdateInput,UiViewButtonUpdateInput,4,1,0
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewButtonUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewCreateInput,UiViewCreateInput,4,1,0
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewTr,UiViewTr,3,1,1
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewTr,Create,23,2,1
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewUpdateInput,UiViewUpdateInput,4,1,0
Anycmd.Ac.ViewModels.UIViewViewModels,UiViewUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.PrivilegeViewModels,IPrivilegeQuery,GetPlistCatalogAccountTrs,0,1,4
Anycmd.Ac.ViewModels.PrivilegeViewModels,PrivilegeCreateIo,PrivilegeCreateIo,4,1,0
Anycmd.Ac.ViewModels.PrivilegeViewModels,PrivilegeCreateIo,ToCommand,3,1,1
Anycmd.Ac.ViewModels.PrivilegeViewModels,PrivilegeUpdateIo,PrivilegeUpdateIo,4,1,0
Anycmd.Ac.ViewModels.PrivilegeViewModels,PrivilegeUpdateIo,ToCommand,3,1,1
Anycmd.Ac.ViewModels.SsdViewModels,SsdRoleCreateIo,SsdRoleCreateIo,4,1,0
Anycmd.Ac.ViewModels.SsdViewModels,SsdRoleCreateIo,ToCommand,3,1,1
Anycmd.Ac.ViewModels.SsdViewModels,SsdSetCreateIo,SsdSetCreateIo,4,1,0
Anycmd.Ac.ViewModels.SsdViewModels,SsdSetCreateIo,ToCommand,3,1,1
Anycmd.Ac.ViewModels.SsdViewModels,SsdSetUpdateIo,SsdSetUpdateIo,4,1,0
Anycmd.Ac.ViewModels.SsdViewModels,SsdSetUpdateIo,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RdbViewModels,DatabaseInfo,Create,20,2,1
Anycmd.Ac.ViewModels.RdbViewModels,DatabaseUpdateInput,DatabaseUpdateInput,4,1,0
Anycmd.Ac.ViewModels.RdbViewModels,DatabaseUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RdbViewModels,DbTableColumnUpdateInput,DbTableColumnUpdateInput,4,1,0
Anycmd.Ac.ViewModels.RdbViewModels,DbTableColumnUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RdbViewModels,DbTableUpdateInput,DbTableUpdateInput,4,1,0
Anycmd.Ac.ViewModels.RdbViewModels,DbTableUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RdbViewModels,DbViewColumnUpdateInput,DbViewColumnUpdateInput,4,1,0
Anycmd.Ac.ViewModels.RdbViewModels,DbViewColumnUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RdbViewModels,DbViewUpdateInput,DbViewUpdateInput,4,1,0
Anycmd.Ac.ViewModels.RdbViewModels,DbViewUpdateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RoleViewModels,RoleCreateInput,RoleCreateInput,4,1,0
Anycmd.Ac.ViewModels.RoleViewModels,RoleCreateInput,ToCommand,3,1,1
Anycmd.Ac.ViewModels.RoleViewModels,RoleUpdateInput,RoleUpdateInput,4,1,0
Anycmd.Ac.ViewModels.RoleViewModels,RoleUpdateInput,ToCommand,3,1,1
