Implementation smell,Namespace,Class,File,Method,Description
Long Method,Anycmd.Web.Mvc,AuthorizeFilterAttribute,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\AuthorizeFilterAttribute.cs,OnActionExecuting,The method has 86 lines of code.
Complex Method,Anycmd.Web.Mvc,AuthorizeFilterAttribute,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\AuthorizeFilterAttribute.cs,OnActionExecuting,Cyclomatic complexity of the method is 14
Long Parameter List,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,IconLabel,The method has 4 parameters.
Long Parameter List,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,IconLabel,The method has 5 parameters.
Long Parameter List,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,Qtip,The method has 4 parameters.
Long Parameter List,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,GetProperty,The method has 4 parameters.
Long Parameter List,Anycmd.Web.Mvc,AnycmdController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\AnycmdController.cs,HandleSeparateGuidString,The method has 4 parameters.
Long Statement,Anycmd.Web.Mvc,ExceptionFilterAttribute,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ExceptionFilterAttribute.cs,GetErrorForDeveloper,The length of the statement  "    <b>异常详细：</b>{4}</div>"' exceptionContext.Exception.Message' exceptionContext.Exception.GetBaseException ().GetType ().ToString ()' (exceptionContext.RouteData.Values ["Controller"] ?? string.Empty).ToString ()' exceptionContext.RouteData.Values ["Action"].ToString ()' "<a href='" + url + "' target='_blank'>" + url + "</a>"); " is 326.
Long Statement,Anycmd.Web.Mvc,ServiceContainerExtention,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ServiceContainerExtention.cs,IsController,The length of the statement  "	return type != null && type.Name.EndsWith ("Controller"' StringComparison.OrdinalIgnoreCase) && !type.IsAbstract && typeof(IController).IsAssignableFrom (type); " is 160.
Long Statement,Anycmd.Web.Mvc,ViewModelExtensions,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Infrastructure\Anycmd.Web\Mvc\ViewModelExtensions.cs,DatabaseJsonArray,The length of the statement  "		sb.Append ("{").Append ("'id':").Append ("'").Append (item.Database.Id).Append ("'").Append ("''catalogName':").Append ("'").Append (item.Database.CatalogName).Append ("'"); " is 173.
