Namespace,Type,Method,LOC,CC,PC
Anycmd.ExcelClient,ExcelView,ExcelView,3,1,0
Anycmd.ExcelClient,ExcelView,Dispose,6,2,1
Anycmd.ExcelClient,ExcelView,InitializeComponent,64,1,0
Anycmd.ExcelClient,MainForm,MainForm,13,1,0
Anycmd.ExcelClient,MainForm,MainForm_Load,6,2,2
Anycmd.ExcelClient,MainForm,IsConfiged,29,7,0
Anycmd.ExcelClient,MainForm,btnSelectFile_Click,6,2,2
Anycmd.ExcelClient,MainForm,btnBrowse_Click,3,1,2
Anycmd.ExcelClient,MainForm,btnImport_Click,373,53,2
Anycmd.ExcelClient,MainForm,ShowProgressBar,21,1,0
Anycmd.ExcelClient,MainForm,HideProgressBar,5,1,0
Anycmd.ExcelClient,MainForm,tbUrl_TextChanged,5,1,2
Anycmd.ExcelClient,MainForm,tsmiMakeTemplate_Click,3,1,2
Anycmd.ExcelClient,MainForm,Dispose,6,2,1
Anycmd.ExcelClient,MainForm,InitializeComponent,114,1,0
Anycmd.ExcelClient,Program,Main,5,1,0
Anycmd.ExcelClient,TemplateForm,TemplateForm,12,2,0
Anycmd.ExcelClient,TemplateForm,TemplateForm_Load,45,5,2
Anycmd.ExcelClient,TemplateForm,tabControl_SelectedIndexChanged,3,1,2
Anycmd.ExcelClient,TemplateForm,chkb_CheckedChanged,3,1,2
Anycmd.ExcelClient,TemplateForm,btnOpenEnabledUpdate,21,5,0
Anycmd.ExcelClient,TemplateForm,btnOpen_Click,56,8,2
Anycmd.ExcelClient,TemplateForm,btnClose_Click,3,1,2
Anycmd.ExcelClient,TemplateForm,ShowProgressBar,12,1,0
Anycmd.ExcelClient,TemplateForm,HideProgressBar,4,1,0
Anycmd.ExcelClient,TemplateForm,Dispose,6,2,1
Anycmd.ExcelClient,TemplateForm,InitializeComponent,65,1,0
