Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anycmd.Tests,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\AcDomainExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Tests,AppSystemTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\AppSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Tests,ButtonSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\ButtonSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Tests,DsdSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Anycmd.Tests,DsdSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsdSetTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs' [67' 102])' RbAcServiceTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs' [1439' 1474])' RbAcServiceTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs' [1486' 1521])
Duplicate Abstraction,Anycmd.Tests,DsdSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsdSetTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs' [119' 138])' RbAcServiceTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\RbacServiceTest.cs' [1535' 1554])
Duplicate Abstraction,Anycmd.Tests,DsdSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DsdSetTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\DsdSetTest.cs' [209' 237])' SsdSetTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\SsdSetTest.cs' [221' 249])
Unutilized Abstraction,Anycmd.Tests,EntityIdTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\EntityIdTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anycmd.Tests,TestEntity,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\EntityIdTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anycmd.Tests,EntityTypeSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\EntityTypeSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Tests,FunctionSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Anycmd.Tests,FunctionSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionSetTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs' [22' 48])' FunctionSetTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\FunctionSetTest.cs' [73' 99])
Unutilized Abstraction,Anycmd.Tests,GroupSetTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\GroupSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anycmd.Tests,MenuTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MenuTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Anycmd.Tests,MoqAcDomain,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\MoqAcDomain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,Anycmd.Tests,CatalogTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Anycmd.Tests,CatalogTest,D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatalogTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs' [67' 88])' CatalogTest (D:\research\architectureSmells\repos\anycmd_anycmd\src\Anycmd.Tests\CatalogTest.cs' [128' 149])
