Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistPrivilegeByRoleId,The length of the statement  "            var roleFunctions = acDomain.PrivilegeSet.Where(a => a.SubjectType == AcElementType.Role && a.ObjectType == AcElementType.Function).ToList(); " is 141.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistPrivilegeByRoleId,The length of the statement  "                var roleFunction = roleFunctions.FirstOrDefault(a => a.SubjectInstanceId == role.Id && a.ObjectInstanceId == function.Id); " is 122.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistPrivilegeByRoleId,The length of the statement  "            return queryable.OrderBy(requestData.SortField + " " + requestData.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 120.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistGroups,The length of the statement  "            return queryable.OrderBy(requestModel.SortField + " " + requestModel.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 122.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistRoleGroups,The length of the statement  "                queryable = queryable.Where(a => a["Name"].ToString().Contains(requestData.Key) || a["CategoryCode"].ToString().Contains(requestData.Key)); " is 139.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistUiViews,The length of the statement  "            return queryable.OrderBy(requestData.SortField + " " + requestData.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 120.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistProperties,The length of the statement  "                queryable = queryable.Where(a => a.Code.ToLower().Contains(requestModel.Key) || a.Name.ToLower().Contains(requestModel.Key)); " is 125.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistProperties,The length of the statement  "            return queryable.OrderBy(requestModel.SortField + " " + requestModel.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 122.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistRoles,The length of the statement  "            return queryable.OrderBy(requestModel.SortField + " " + requestModel.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 122.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistSsdSets,The length of the statement  "            return queryable.OrderBy(requestModel.SortField + " " + requestModel.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 122.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistDsdSets,The length of the statement  "            return queryable.OrderBy(requestModel.SortField + " " + requestModel.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 122.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistGroupRoles,The length of the statement  "            return queryable.OrderBy(requestData.SortField + " " + requestData.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 120.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistMenuRoles,The length of the statement  "            var roleMenus = acDomain.PrivilegeSet.Where(a => a.SubjectType == AcElementType.Role && a.ObjectType == AcElementType.Menu).ToList(); " is 133.
Long Statement,Anycmd.Ac.ViewModels,AcDomainExtension,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\AcDomainExtension.cs,GetPlistMenuRoles,The length of the statement  "            return queryable.OrderBy(requestData.SortField + " " + requestData.SortOrder).Skip(pageIndex * pageSize).Take(pageSize); " is 120.
Magic Number,Anycmd.Ac.ViewModels,ViewModelHelper,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ViewModelHelper.cs,GetFromToString,The following statement contains a magic number: span.TotalDays > 60
Magic Number,Anycmd.Ac.ViewModels,ViewModelHelper,D:\research\architectureSmells\repos\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.ViewModels\ViewModelHelper.cs,GetTimeSpanString,The following statement contains a magic number: span.TotalDays > 60
