Namespace,Type,Method,LOC,CC,PC
Anycmd.ViewModel,AcDomainExtension,Translate,3,1,5
Anycmd.ViewModel,AcDomainExtension,Translate,3,1,5
Anycmd.ViewModel,AcDomainExtension,Translate,26,6,5
Anycmd.ViewModel,UiViewViewModel,UiViewViewModel,7,1,2
Anycmd.ViewModel,IQuery,Get,0,1,2
Anycmd.ViewModel,IQuery,GetPlist,0,1,3
Anycmd.ViewModel,IQuery,GetPlist,0,1,3
Anycmd.ViewModel,ResponseData,Info,4,1,0
Anycmd.ViewModel,ResponseData,Warning,4,1,0
Anycmd.ViewModel,ResponseData,Danger,4,1,0
Anycmd.ViewModel,ResponseData,Error,5,1,0
