Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,AddOrRemoveMenus,Cyclomatic complexity of the method is 7
Complex Method,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,GrantOrDenyGroups,Cyclomatic complexity of the method is 8
Long Parameter List,Anycmd.Ac.Web.Mvc.Controllers,GroupController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\GroupController.cs,GetPlistAccountGroups,The method has 7 parameters.
Long Parameter List,Anycmd.Ac.Web.Mvc.Controllers,HelpController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\HelpController.cs,Helpline,The method has 5 parameters.
Long Parameter List,Anycmd.Ac.Web.Mvc.Controllers,HelpController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\HelpController.cs,Get,The method has 4 parameters.
Long Parameter List,Anycmd.Ac.Web.Mvc.Controllers,HelpController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\HelpController.cs,SaveHelp,The method has 6 parameters.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,AccountController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\AccountController.cs,GetPlistAccounts,The length of the statement  "			userAccountTrs = GetRequiredService<IAccountQuery> ().GetPlistAccountTrs (input.Filters' input.CatalogCode' input.IncludeDescendants.Value' input); " is 147.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,AccountController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\AccountController.cs,GetPlistAccounts,The length of the statement  "		userAccountTrs = GetRequiredService<IAccountQuery> ().GetPlistAccountTrs (input.Filters' input.CatalogCode' input.IncludeDescendants.Value' input); " is 147.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,AccountController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\AccountController.cs,GetPlistGroupAccounts,The length of the statement  "	var groupUserAccountTrs = GetRequiredService<IAccountQuery> ().GetPlistGroupAccountTrs (input.Key' input.GroupId.Value' input); " is 127.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,AccountController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\AccountController.cs,GetPlistRoleAccounts,The length of the statement  "	var roleUserAccountTrs = GetRequiredService<IAccountQuery> ().GetPlistRoleAccountTrs (input.Key' input.RoleId.Value' input); " is 124.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,AccountController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\AccountController.cs,GetPlistCatalogAccounts,The length of the statement  "			data = GetRequiredService<IPrivilegeQuery> ().GetPlistCatalogAccountTrs (input.Key.SafeTrim ()' input.CatalogCode' input.IncludeDescendants.Value' input); " is 154.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,AccountController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\AccountController.cs,GetPlistCatalogAccounts,The length of the statement  "		data = GetRequiredService<IPrivilegeQuery> ().GetPlistCatalogAccountTrs (input.Key.SafeTrim ()' input.CatalogCode' input.IncludeDescendants.Value' input); " is 154.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RDatabaseController.cs,Update,The length of the statement  "		string msg = ModelState.Aggregate (string.Empty' (current1' item) => item.Value.Errors.Aggregate (current1' (current' e) => current + e.ErrorMessage)); " is 151.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RDatabaseController.cs,UpdateTable,The length of the statement  "		string msg = ModelState.Aggregate (string.Empty' (current1' item) => item.Value.Errors.Aggregate (current1' (current' e) => current + e.ErrorMessage)); " is 151.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RDatabaseController.cs,UpdateView,The length of the statement  "		string msg = ModelState.Aggregate (string.Empty' (current1' item) => item.Value.Errors.Aggregate (current1' (current' e) => current + e.ErrorMessage)); " is 151.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RDatabaseController.cs,UpdateTableColumn,The length of the statement  "		string msg = ModelState.Aggregate (string.Empty' (current1' item) => item.Value.Errors.Aggregate (current1' (current' e) => current + e.ErrorMessage)); " is 151.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RDatabaseController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RDatabaseController.cs,UpdateViewColumn,The length of the statement  "		string msg = ModelState.SelectMany (item => item.Value.Errors).Aggregate (string.Empty' (current' e) => current + e.ErrorMessage); " is 130.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,GroupController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\GroupController.cs,GetPlistAccountGroups,The length of the statement  "	var accountGroups = GetRequiredService<IRepository<Privilege>> ().AsQueryable ().Where (a => a.SubjectInstanceId == accountId && a.ObjectType == privilegeType); " is 160.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,GroupController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\GroupController.cs,GetPlistAccountGroups,The length of the statement  "	foreach (var group in groups.OrderBy (sortField + " " + sortOrder).Skip (pageIndex.Value * pageSize.Value).Take (pageSize.Value)) { " is 131.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,MenuController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\MenuController.cs,GetNodesByParentId,The length of the statement  "	var nodes = AcDomain.MenuSet.Where (a => a.ParentId == parentId).Select (a => MenuMiniNode.Create (AcDomain' a)).ToList (); " is 123.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,MenuController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\MenuController.cs,GetNodesByRoleId,The length of the statement  "	var roleMenus = AcDomain.PrivilegeSet.Where (a => a.SubjectType == AcElementType.Role && a.ObjectType == AcElementType.Menu && a.SubjectInstanceId == roleId); " is 158.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,MenuController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\MenuController.cs,GetPlistMenuChildren,The length of the statement  "	var queryable = AcDomain.MenuSet.Where (a => a.ParentId == requestModel.ParentId).Select (MenuTr.Create).AsQueryable (); " is 120.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,MenuController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\MenuController.cs,GetPlistMenuChildren,The length of the statement  "	var list = queryable.OrderBy (requestModel.SortField + " " + requestModel.SortOrder).Skip (pageIndex * pageSize).Take (pageSize); " is 129.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,FunctionController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\FunctionController.cs,GetManagedFunctions,The length of the statement  "		data = AcDomain.FunctionSet.Where (a => a.AppSystem.Id == appSystemId.Value).Select (FunctionTr.Create).Where (a => a.IsManaged && a.ResourceTypeId == resource.Id); " is 164.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,OperationLogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\OperationLogController.cs,GetPlistOperationLogs,The length of the statement  "	var operationlogs = GetRequiredService<ILoggingService> ().GetPlistOperationLogs (requestData.TargetId' requestData.LeftCreateOn' requestData.RightCreateOn' requestData.Filters' requestData); " is 191.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,CatalogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\CatalogController.cs,GetNodesByParentId,The length of the statement  "			nodeList.AddRange (AcDomain.CatalogSet.Where (a => a != CatalogState.VirtualRoot && a.ParentCode == null).OrderBy (a => a.SortCode + a.CategoryCode.GetHashCode ()).Select (a => new CatalogMiniNode { " is 198.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,CatalogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\CatalogController.cs,GetNodesByParentId,The length of the statement  "		nodeList.AddRange (AcDomain.CatalogSet.Where (a => parentCatalog.Code.Equals (a.ParentCode' StringComparison.OrdinalIgnoreCase)).OrderBy (a => a.SortCode + a.CategoryCode.GetHashCode ()).Select (a => new CatalogMiniNode { " is 221.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,CatalogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\CatalogController.cs,GetNodesByParentId,The length of the statement  "		nodeList.AddRange (AcDomain.FunctionSet.Where (a => a.ResourceTypeId == pid).OrderBy (a => a.SortCode).Select (a => new CatalogMiniNode { " is 137.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,CatalogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\CatalogController.cs,GetPlistChildren,The length of the statement  "		queryable = AcDomain.CatalogSet.Where (a => a != CatalogState.VirtualRoot).Select (a => CatalogTr.Create (a)).AsQueryable ().Where (a => a.Code.Contains (requestModel.ParentCode)); " is 180.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,CatalogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\CatalogController.cs,GetPlistChildren,The length of the statement  "		queryable = AcDomain.CatalogSet.Where (a => a != CatalogState.VirtualRoot && string.Equals (a.ParentCode' requestModel.ParentCode' StringComparison.OrdinalIgnoreCase)).Select (a => CatalogTr.Create (a)).AsQueryable (); " is 218.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,CatalogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\CatalogController.cs,GetPlistChildren,The length of the statement  "	var list = queryable.OrderBy (requestModel.SortField + " " + requestModel.SortOrder).Skip (pageIndex * pageSize).Take (pageSize); " is 129.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,GetPlistAccountRoles,The length of the statement  "	var accountRoles = GetRequiredService<IRepository<Privilege>> ().AsQueryable ().Where (a => a.SubjectInstanceId == requestData.AccountId && a.ObjectType == privilegeType); " is 171.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,GetPlistAccountRoles,The length of the statement  "	var list = queryable.OrderBy (requestData.SortField + " " + requestData.SortOrder).Skip (pageIndex * pageSize).Take (pageSize); " is 127.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,GetPlistSsdSetRoles,The length of the statement  "	var list = queryable.OrderBy (requestData.SortField + " " + requestData.SortOrder).Skip (pageIndex * pageSize).Take (pageSize); " is 127.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,GetPlistDsdSetRoles,The length of the statement  "	var list = queryable.OrderBy (requestData.SortField + " " + requestData.SortOrder).Skip (pageIndex * pageSize).Take (pageSize); " is 127.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,AddOrRemoveMenus,The length of the statement  "			var entity = AcDomain.PrivilegeSet.FirstOrDefault (a => a.SubjectType == subjectType && a.SubjectInstanceId == roleId && a.ObjectType == acObjectType && a.ObjectInstanceId == mId); " is 180.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,RoleController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\RoleController.cs,AddOrRemoveMenus,The length of the statement  "			var entity = AcDomain.PrivilegeSet.FirstOrDefault (a => a.SubjectType == subjectType && a.SubjectInstanceId == roleId && a.ObjectType == acObjectType && a.ObjectInstanceId == mId); " is 180.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\VisitingLogController.cs,GetPlistVisitingLogs,The length of the statement  "	var visitingLogs = GetRequiredService<IVisitingLogQuery> ().GetPlistVisitingLogTrs (requestData.Key' requestData.LeftVisitOn' requestData.RightVisitOn' requestData); " is 165.
Long Statement,Anycmd.Ac.Web.Mvc.Controllers,VisitingLogController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\VisitingLogController.cs,GetPlistMyVisitingLogs,The length of the statement  "	var visitingLogs = GetRequiredService<IVisitingLogQuery> ().GetPlistVisitingLogTrs (AcSession.Account.Id' AcSession.Identity.Name' requestData.LeftVisitOn' requestData.RightVisitOn' requestData); " is 195.
Magic Number,Anycmd.Ac.Web.Mvc.Controllers,GroupController,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Ac\Anycmd.Ac.Web.Mvc\Controllers\GroupController.cs,GetPlistAccountGroups,The following statement contains a magic number: pageSize = pageSize ?? 10;  
