Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Anycmd.Xacml.Configuration,AttributeRepositoryConfig,0,1,0,0,1,12,1,0,1,-1,1,1,Anycmd.Xacml.Configuration.NameTypeConfig,Anycmd.Xacml.Configuration.ConfigurationRoot
Anycmd.Xacml.Configuration,ConfigurationRoot,6,1,7,0,1,162,9,0,0,0,12,2,Anycmd.Xacml.Configuration.AttributeRepositoryConfig' Anycmd.Xacml.Configuration.DataTypeRepositoryConfig' Anycmd.Xacml.Configuration.FunctionRepositoryConfig' Anycmd.Xacml.Configuration.PolicyCombiningAlgorithmRepository' Anycmd.Xacml.Configuration.PolicyRepositoryConfig' Anycmd.Xacml.Configuration.RuleCombiningAlgorithmRepository' Anycmd.Xacml.Interfaces.IAttributeRepository' Anycmd.Xacml.Interfaces.IDataTypeRepository' Anycmd.Xacml.Interfaces.IFunctionRepository' Anycmd.Xacml.Interfaces.IPolicyCombiningAlgorithmRepository' Anycmd.Xacml.Interfaces.IPolicyRepository' Anycmd.Xacml.Interfaces.IRuleCombiningAlgorithmRepository,Anycmd.Xacml.Configuration.SectionHandler' Anycmd.Xacml.Runtime.EvaluationEngine
Anycmd.Xacml.Configuration,DataTypeRepositoryConfig,0,1,0,0,1,11,1,0,1,-1,1,1,Anycmd.Xacml.Configuration.NameTypeConfig,Anycmd.Xacml.Configuration.ConfigurationRoot
Anycmd.Xacml.Configuration,FunctionRepositoryConfig,0,1,0,0,1,11,1,0,1,-1,1,1,Anycmd.Xacml.Configuration.NameTypeConfig,Anycmd.Xacml.Configuration.ConfigurationRoot
Anycmd.Xacml.Configuration,NameTypeConfig,4,1,4,0,0,66,2,6,0,0,0,6,,Anycmd.Xacml.Configuration.DataTypeRepositoryConfig' Anycmd.Xacml.Configuration.FunctionRepositoryConfig' Anycmd.Xacml.Configuration.AttributeRepositoryConfig' Anycmd.Xacml.Configuration.PolicyRepositoryConfig' Anycmd.Xacml.Configuration.PolicyCombiningAlgorithmRepository' Anycmd.Xacml.Configuration.RuleCombiningAlgorithmRepository
Anycmd.Xacml.Configuration,PolicyCombiningAlgorithmRepository,0,1,0,0,1,11,1,0,1,-1,1,1,Anycmd.Xacml.Configuration.NameTypeConfig,Anycmd.Xacml.Configuration.ConfigurationRoot
Anycmd.Xacml.Configuration,PolicyRepositoryConfig,0,1,0,0,1,12,1,0,1,-1,1,1,Anycmd.Xacml.Configuration.NameTypeConfig,Anycmd.Xacml.Configuration.ConfigurationRoot
Anycmd.Xacml.Configuration,RuleCombiningAlgorithmRepository,0,1,0,0,1,11,1,0,1,-1,1,1,Anycmd.Xacml.Configuration.NameTypeConfig,Anycmd.Xacml.Configuration.ConfigurationRoot
Anycmd.Xacml.Configuration,SectionHandler,0,2,0,0,2,24,2,0,0,-1,1,0,Anycmd.Xacml.Configuration.ConfigurationRoot,
Anycmd.Xacml.Consts,ContextSchema,0,0,0,0,0,127,0,0,0,-1,0,18,,Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.ResourceContentElementReadWrite' Anycmd.Xacml.Context.EnvironmentElementReadWrite' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.ResourceReadWriteCollection' Anycmd.Xacml.Context.SubjectElementReadWrite' Anycmd.Xacml.Context.ResourceElementReadWrite' Anycmd.Xacml.Context.SubjectReadWriteCollection' Anycmd.Xacml.Context.ContextDocumentReadWrite' Anycmd.Xacml.Context.TargetItemBase' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.Context.StatusElement' Anycmd.Xacml.Context.StatusCodeElement' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.ResponseElement' Anycmd.Xacml.Context.RequestElementReadWrite' Anycmd.Xacml.Runtime.EvaluationEngine
Anycmd.Xacml.Consts,AttributeElement,6,0,0,6,0,15,0,0,0,-1,0,7,,Anycmd.Xacml.Context.EnvironmentElementReadWrite' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.TargetItemBase' Anycmd.Xacml.Context.AttributeElementReadWrite' Anycmd.Xacml.Context.AttributeValueElementReadWrite' Anycmd.Xacml.Context.SubjectReadWriteCollection' Anycmd.Xacml.Context.ResourceReadWriteCollection
Anycmd.Xacml.Consts,EnvironmentAttributes,3,0,0,3,0,9,0,0,0,-1,0,1,,Anycmd.Xacml.Runtime.EvaluationEngine
Anycmd.Xacml.Consts,RequestElement,5,0,0,5,0,13,0,0,0,-1,0,9,,Anycmd.Xacml.Context.SubjectReadWriteCollection' Anycmd.Xacml.Context.ActionElementReadWrite' Anycmd.Xacml.Context.EnvironmentElementReadWrite' Anycmd.Xacml.Context.ResourceElementReadWrite' Anycmd.Xacml.Context.SubjectElementReadWrite' Anycmd.Xacml.Context.ResourceReadWriteCollection' Anycmd.Xacml.Context.RequestElementReadWrite' Anycmd.Xacml.Context.ContextDocumentReadWrite' Anycmd.Xacml.ContextLoader
Anycmd.Xacml.Consts,ResourceElement,13,0,0,13,0,33,0,0,0,-1,0,9,,Anycmd.Xacml.Context.ResourceElementReadWrite' Anycmd.Xacml.Context.ResourceContentElementReadWrite' Anycmd.Xacml.Context.ResourceReadWriteCollection' Anycmd.Xacml.Runtime.EvaluationEngine' Anycmd.Xacml.Policy.TargetItems.ResourceElement' Anycmd.Xacml.Policy.TargetItems.ResourceMatchElement' Anycmd.Xacml.Policy.TargetItems.ResourceMatchElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourceElementReadWrite' Anycmd.Xacml.Policy.TargetItems.ResourcesElementReadWrite
Anycmd.Xacml.Consts,ResourceScope,4,0,0,4,0,11,0,0,0,-1,0,1,,Anycmd.Xacml.Context.ResourceElementReadWrite
Anycmd.Xacml.Consts,ResponseElement,1,0,0,1,0,5,0,0,0,-1,0,3,,Anycmd.Xacml.Context.ContextDocumentReadWrite' Anycmd.Xacml.ContextLoader' Anycmd.Xacml.Context.ResponseElement
Anycmd.Xacml.Consts,ResultElement,2,0,0,2,0,7,0,0,0,-1,0,2,,Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Context.ResponseElement
Anycmd.Xacml.Consts,StatusCodes,4,0,0,4,0,11,0,0,0,-1,0,1,,Anycmd.Xacml.Runtime.EvaluationEngine
Anycmd.Xacml.Consts,StatusElement,5,0,0,5,0,13,0,0,0,-1,0,4,,Anycmd.Xacml.Context.StatusCodeElement' Anycmd.Xacml.Context.ResultElement' Anycmd.Xacml.Context.ResponseElement' Anycmd.Xacml.Context.StatusElement
Anycmd.Xacml.Consts,SubjectElement,21,0,0,21,0,47,0,0,0,-1,0,7,,Anycmd.Xacml.Context.SubjectElementReadWrite' Anycmd.Xacml.Context.SubjectReadWriteCollection' Anycmd.Xacml.Policy.TargetItems.SubjectElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectElement' Anycmd.Xacml.Policy.TargetItems.SubjectMatchElementReadWrite' Anycmd.Xacml.Policy.TargetItems.SubjectMatchElement' Anycmd.Xacml.Policy.TargetItems.SubjectsElementReadWrite
