Namespace,Type,Method,LOC,CC,PC
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,Attribute,27,4,1
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,Dispose,10,3,1
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,InitializeComponent,143,1,0
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,txtId_TextChanged,3,1,2
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,cmbDataType_SelectedIndexChanged,3,1,2
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,btnAdd_Click,7,1,2
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,btnRemove_Click,15,1,2
Anycmd.Xacml.ControlCenter.ContextCustomControls,Attribute,lstAttributeValue_SelectedIndexChanged,33,5,2
Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,Resource,10,2,1
Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,Dispose,10,3,1
Anycmd.Xacml.ControlCenter.ContextCustomControls,Resource,InitializeComponent,33,1,0
Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,XmlViewer,9,1,2
Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,Dispose,10,3,1
Anycmd.Xacml.ControlCenter.ContextCustomControls,XmlViewer,InitializeComponent,36,1,0
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Action,Action,10,2,1
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Attribute,Attribute,6,1,1
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Context,Context,11,2,1
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Environment,Environment,10,2,1
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Request,Request,29,7,1
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Resource,Resource,10,2,1
Anycmd.Xacml.ControlCenter.ContextTreeNodes,Subject,Subject,10,2,1
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,BaseControl,5,1,0
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,Dispose,10,3,1
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,InitializeComponent,3,1,0
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,ComboBox_SelectedIndexChanged,7,2,2
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,TextBox_TextChanged,7,2,2
Anycmd.Xacml.ControlCenter.CustomControls,BaseControl,CheckBox_CheckedChanged,7,2,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,Condition,15,3,1
Anycmd.Xacml.ControlCenter.CustomControls,Condition,Dispose,10,3,1
Anycmd.Xacml.ControlCenter.CustomControls,Condition,InitializeComponent,126,1,0
Anycmd.Xacml.ControlCenter.CustomControls,Condition,tvwCondition_AfterSelect,54,6,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,tvwCondition_MouseDown,6,2,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,tvwCondition_BeforeSelect,40,6,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,contextMenu_Popup,38,5,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateFunctionExecution,6,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateFunctionExecutionFromFunction,8,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateFunctionParameter,6,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateFunctionParameterFromFunction,8,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateAttributeValueFromFunction,8,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateAttributeValue,6,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateActionAttributeDesignator,6,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateSubjectAttributeDesignator,6,1,2
Anycmd.Xacml.ControlCenter.CustomControls,Condition,CreateResourceAttributeDesignator,6,1,2
