Implementation smell,Namespace,Class,File,Method,Description
Long Method,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,SaveCommands,The method has 86 lines of code.
Complex Method,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,SaveCommands,Cyclomatic complexity of the method is 26
Complex Method,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetPlistCommands,Cyclomatic complexity of the method is 12
Complex Method,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetTableName,Cyclomatic complexity of the method is 15
Long Parameter List,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,DeleteCommand,The method has 4 parameters.
Long Parameter List,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetTopNCommands,The method has 5 parameters.
Long Parameter List,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetPlistCommands,The method has 11 parameters.
Long Parameter List,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,CreateParameter,The method has 4 parameters.
Long Statement,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetTopNCommands,The length of the statement  "	var sql = @"select top " + n.ToString (CultureInfo.InvariantCulture) + " * from [" + GetTableName (commandType) + "] as c where lower(c.Ontology)=@Ontology order by c." + sortField + " " + sortOrder; " is 199.
Long Statement,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetPlistCommands,The length of the statement  "	var queryString = @"select top " + pageSize.ToString (CultureInfo.InvariantCulture) + " * from (SELECT ROW_NUMBER() OVER(ORDER BY " + sortField + " " + sortOrder + ") AS RowNumber'* from " + tableName + @" as a where a.Ontology=@Ontology {0}) b " is 244.
Long Statement,Anycmd.Edi.MessageProvider.SqlServer2008,MessageProvider,D:\newReposJune17\anycmd_anycmd\src\Examples\Default\Edi\Anycmd.Edi.MessageProvider.SqlServer2008\MessageProvider.cs,GetPlistCommands,The length of the statement  "	total = (int)this.GetCommandDb (ontology).ExecuteScalar (countQs' parms.Select (p => ((ICloneable)p).Clone ()).Cast<DbParameter> ().ToArray ()); " is 144.
