Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AppHarbor,AppHarborHeaderAuthenticator,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\AppHarborHeaderAuthenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor,HttpListenerExtensions,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\HttpListenerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,Application,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Slug' RegionIdentifier' Url
Unnecessary Abstraction,AppHarbor.Model,Collaborator,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Collaborator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' User' Role' Url
Unutilized Abstraction,AppHarbor.Model,Collaborator,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Collaborator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor.Model,CollaboratorType,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\CollaboratorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,CollaboratorUser,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\CollaboratorUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,AppHarbor.Model,CollaboratorUser,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\CollaboratorUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,Commit,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Commit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message
Unutilized Abstraction,AppHarbor.Model,Commit,C:\repos\mattwarren_AppHarborLookout\AppHarbor.Sdk\Model\Commit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
